0.911575	0.929985	0.911575	0.921251	0.942814	0.911575	0.911575	0.923003	0.911575	0.911575	0.917476	0.923003	0.897766	0.911575	0.957846	0.909180	0.915956	0.911575	0.923003	0.943296	0.911575	0.962562	0.897766	0.943296	0.937567	0.956928	0.923428	0.917476	0.911575	0.929985	0.911575	0.946050	0.999378	0.957391	0.999759	0.917476	0.917476	0.911575	0.996268	0.911575	0.957996	0.957846	0.911575	0.942325	0.942325	0.955659	0.999378	0.923848	0.909180	0.946703	0.942814	0.911575	0.911575	0.944240	0.923848	0.911575	0.999356	0.911575	0.957391	0.923003	0.999242	0.923848	0.942325	0.922573	0.917476	0.908557	0.911575	0.897766	0.917476	0.942814	0.957391	0.911575	0.913829	0.911575	0.923848	0.911575	0.843937	0.944240	0.957846	0.917970	0.911575	0.923003	0.943296	0.911575	0.926274	0.955659	0.911575	0.999401	0.913829	0.923428	0.942570	0.923003	0.911575	0.957391	0.917970	0.957237	0.955659	0.943296	0.957237	0.980114	0.943296	0.917476	0.955659	0.957846	0.910990	0.942570	0.942814	0.921251	0.918456	0.911575	0.911575	0.917476	0.911575	0.955170	0.897766	0.957996	0.911575	0.911575	0.995237	0.917476	0.922573	0.937567	0.911575	0.911575	0.957237	0.943296	0.923003	0.923428	0.911575	0.911575	0.980114	0.926274	0.955170	0.909180	1.000000	0.959171	0.967368	0.911575	0.911575	0.941828	0.897766	0.948992	0.917476	0.956928	0.911575	0.941828	0.911575	0.897766	0.911575	0.921251	0.911575	0.909180	0.911575	0.923428	0.997393	0.922137	0.996379	0.911575	0.923003	0.911575	0.921251	0.915956	0.917476	0.921251	0.996379	0.911575	0.911575	0.999759	0.941828	0.897766	0.911575	0.911575	0.957237	0.897766	0.946703	0.912151	0.911575	0.917476	0.918456	0.911575	0.911575	0.911575	0.911575	0.911575	0.911575	0.999242	0.943296	0.843937	0.917476	0.995237	0.996760	0.942325	0.923428	0.911575	0.911575	0.999310	0.911575	0.911575	0.911575	0.911575	1.000000	0.911575	0.911575	0.911575	0.997393	0.911575	0.955659	0.942814	0.999310	0.917476	0.989058	0.942814	0.957695	0.922137	0.909180	0.999401	0.913829	0.917476	0.917476	0.955659	0.948992	0.911575	0.957695	0.911575	0.959171	0.941828	0.909180	0.913829	0.999356
0.936705	0.915436	0.936705	0.950560	0.918456	0.936705	0.936705	0.947555	0.933024	0.936705	0.931028	0.945829	0.942325	0.936705	0.997926	0.935521	0.948588	0.936705	0.945829	0.915956	0.936705	0.924675	0.942570	0.915956	0.925081	0.998634	0.953995	0.931028	0.936705	0.915436	0.936705	0.912151	0.958145	0.998847	0.958294	0.931028	0.931028	0.936705	0.955170	0.936705	0.997926	0.997926	0.936705	0.912719	0.912719	0.996787	0.958145	0.952053	0.935521	0.936118	0.941828	0.936705	0.936705	0.914908	0.952234	0.936705	0.957695	0.936705	0.998847	0.947555	0.957695	0.952053	0.912719	0.949589	0.931028	0.912151	0.936705	0.942570	0.931028	0.941828	0.998847	0.936705	0.949589	0.936705	0.952234	0.936705	0.789900	0.914908	0.997926	0.932040	0.933024	0.951686	0.915956	0.936705	0.916470	0.996787	0.910990	0.957695	0.949589	0.953995	0.986422	0.946703	0.936705	0.998847	0.932040	0.997341	0.996867	0.915956	0.997341	0.957237	0.915956	0.931028	0.996894	0.997926	0.936412	0.986422	0.918456	0.936705	0.932371	0.936705	0.936705	0.931028	0.936705	0.993723	0.942570	0.997926	0.936705	0.936705	0.956773	0.931028	0.949589	0.925081	0.936705	0.936705	0.997341	0.915956	0.946703	0.953823	0.936705	0.936705	0.957237	0.916470	0.993723	0.935521	0.959171	1.000000	0.975198	0.936705	0.936705	0.912719	0.942325	0.992063	0.931028	0.998634	0.936705	0.912719	0.936705	0.942325	0.936705	0.916470	0.936705	0.935521	0.936705	0.953823	0.957237	0.945607	0.954335	0.936705	0.951686	0.936705	0.950560	0.948588	0.931028	0.916470	0.954335	0.936705	0.936705	0.958294	0.912719	0.942570	0.936705	0.936705	0.997341	0.942325	0.936118	0.912151	0.936705	0.931028	0.932371	0.936705	0.936705	0.910990	0.936705	0.936705	0.936705	0.957695	0.915956	0.789900	0.931028	0.956773	0.956928	0.912719	0.955821	0.936705	0.936705	0.957996	0.936705	0.936705	0.936705	0.936705	0.959171	0.936705	0.936705	0.936705	0.957237	0.936705	0.996894	0.941828	0.957996	0.931028	0.952415	0.941828	0.997851	0.945607	0.935521	0.957695	0.942814	0.931028	0.931028	0.996867	0.992063	0.936705	0.997851	0.936705	1.000000	0.912719	0.935521	0.942814	0.957695
0.928912	0.924264	0.929985	0.945829	0.921697	0.929985	0.929985	0.948791	0.956773	0.929985	0.938129	0.949786	0.931028	0.929631	0.973646	0.928177	0.938957	0.929631	0.949786	0.918937	0.929985	0.934605	0.931028	0.918937	0.911575	0.973049	0.949193	0.937849	0.929985	0.924264	0.929985	0.920799	0.966047	0.973730	0.966605	0.938129	0.937849	0.929985	0.963691	0.928912	0.973730	0.973646	0.929985	0.944930	0.945157	0.971900	0.966047	0.951501	0.928177	0.933981	0.936412	0.929631	0.929985	0.948588	0.951501	0.929985	0.966159	0.929985	0.973730	0.948791	0.965820	0.951501	0.944930	0.948791	0.938407	0.918937	0.929985	0.931028	0.938407	0.936412	0.973730	0.929985	0.941324	0.928912	0.951501	0.929985	0.799558	0.948588	0.973646	0.940812	0.956773	0.950940	0.918937	0.929985	0.930336	0.971900	0.918937	0.966271	0.941324	0.949193	0.973135	0.948791	0.928912	0.973730	0.940812	0.973135	0.972170	0.918937	0.973135	0.966935	0.918456	0.938129	0.971991	0.973646	0.929631	0.973135	0.921697	0.951128	0.941324	0.929985	0.929985	0.938407	0.928912	0.970412	0.931028	0.973730	0.929631	0.929631	0.965245	0.938129	0.948791	0.911575	0.929985	0.929985	0.973135	0.918456	0.948791	0.948588	0.929985	0.929273	0.966935	0.930336	0.970412	0.928177	0.967368	0.975198	1.000000	0.929985	0.929985	0.945383	0.931028	0.980306	0.937849	0.973049	0.929631	0.945157	0.929985	0.931028	0.929273	0.926274	0.929985	0.928177	0.929985	0.948588	0.965706	0.947764	0.963320	0.928912	0.950940	0.929985	0.945829	0.938957	0.938407	0.926274	0.963320	0.929631	0.929631	0.966605	0.945157	0.931028	0.929985	0.928912	0.973135	0.931028	0.933981	0.918456	0.929631	0.937849	0.941324	0.929985	0.929985	0.918937	0.929985	0.929631	0.929273	0.965820	0.918937	0.799558	0.938407	0.965245	0.965706	0.945157	0.952234	0.929985	0.929985	0.965820	0.929985	0.929273	0.929985	0.929985	0.967368	0.928912	0.929985	0.929631	0.965706	0.929631	0.971991	0.936412	0.965820	0.938407	0.959457	0.936412	0.973562	0.947764	0.928177	0.966271	0.933024	0.938407	0.938407	0.972170	0.980306	0.929985	0.973562	0.929985	0.975198	0.945383	0.928177	0.933024	0.966159
0.999803	0.928546	1.000000	0.958145	0.921251	1.000000	1.000000	0.976583	0.974799	1.000000	0.940029	0.978725	0.951128	0.999956	0.936118	0.999825	0.955005	0.999692	0.978725	0.920342	0.999978	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	1.000000	0.928546	1.000000	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999978	0.907280	0.999803	0.936118	0.936118	1.000000	0.922137	0.922137	0.931368	0.911575	0.960022	0.999869	0.971628	0.958881	0.999847	1.000000	0.924264	0.963195	0.999978	0.910396	1.000000	0.932371	0.976583	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999956	0.951315	0.940029	0.958881	0.932371	0.999978	0.956142	0.999803	0.963195	1.000000	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	1.000000	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.977027	0.999803	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999935	0.944702	0.921251	0.944240	0.941069	1.000000	1.000000	0.940029	0.999803	0.933024	0.951315	0.936118	0.999978	0.999956	0.907280	0.940029	0.957846	0.921697	1.000000	0.999978	0.934913	0.919880	0.977027	0.959171	0.999978	0.999781	0.925081	0.921251	0.933024	0.999869	0.911575	0.936705	0.929985	1.000000	0.999978	0.922137	0.951128	0.928177	0.940029	0.932040	0.999978	0.922137	1.000000	0.951128	0.999891	0.918937	0.999978	0.999825	1.000000	0.959171	0.906625	0.977962	0.907280	0.999803	0.959599	1.000000	0.958145	0.955005	0.940029	0.918937	0.907280	0.999956	0.999978	0.911575	0.922137	0.951315	1.000000	0.999803	0.934913	0.951128	0.971628	0.921251	0.999978	0.940029	0.941069	1.000000	1.000000	0.910990	0.999978	0.999978	0.999891	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963568	1.000000	0.999956	0.911575	1.000000	0.999781	1.000000	1.000000	0.911575	0.999803	1.000000	0.999978	0.906625	0.999956	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977962	0.999869	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	0.999978	0.935521	1.000000	0.936705	0.922137	0.999869	0.948179	0.910396
0.999781	0.928546	0.999978	0.958145	0.921251	0.999978	0.999978	0.976508	0.974799	0.999978	0.940029	0.978657	0.951128	0.999935	0.936118	0.999803	0.955005	0.999670	0.978657	0.920342	1.000000	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	0.999978	0.928546	0.999978	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	1.000000	0.907280	0.999781	0.936118	0.936118	0.999978	0.922137	0.922137	0.931368	0.911575	0.960022	0.999847	0.971628	0.958881	0.999825	0.999978	0.924264	0.963070	1.000000	0.910396	0.999978	0.932371	0.976508	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999935	0.951315	0.940029	0.958881	0.932371	1.000000	0.956142	0.999781	0.963070	0.999978	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	0.999978	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.976954	0.999781	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999913	0.944702	0.921251	0.944240	0.941069	0.999978	0.999978	0.940029	0.999781	0.933024	0.951315	0.936118	0.999956	0.999935	0.907280	0.940029	0.957846	0.921697	0.999978	0.999956	0.934913	0.919880	0.976954	0.959171	1.000000	0.999759	0.925081	0.921251	0.933024	0.999847	0.911575	0.936705	0.929985	0.999978	1.000000	0.922137	0.951128	0.928177	0.940029	0.932040	0.999956	0.922137	0.999978	0.951128	0.999869	0.918937	1.000000	0.999803	0.999978	0.959171	0.906625	0.977891	0.907280	0.999781	0.959599	0.999978	0.958145	0.955005	0.940029	0.918937	0.907280	0.999935	0.999956	0.911575	0.922137	0.951315	0.999978	0.999781	0.934913	0.951128	0.971628	0.921251	0.999956	0.940029	0.941069	0.999978	0.999978	0.910990	1.000000	0.999956	0.999869	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963444	0.999978	0.999935	0.911575	0.999978	0.999759	0.999978	0.999978	0.911575	0.999781	0.999978	0.999956	0.906625	0.999935	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977891	0.999847	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	1.000000	0.935521	0.999978	0.936705	0.922137	0.999847	0.948179	0.910396
0.922137	0.942077	0.922137	0.923848	0.966825	0.922137	0.922137	0.932699	0.937282	0.922137	0.934913	0.932699	0.896929	0.922137	0.912151	0.920342	0.920342	0.922137	0.932699	0.975591	0.922137	0.955497	0.896929	0.975746	0.945383	0.903889	0.929273	0.934913	0.922137	0.942077	0.922137	0.968832	0.942814	0.903174	0.942325	0.934913	0.934913	0.922137	0.952951	0.922137	0.912151	0.912151	0.922137	0.999825	0.999847	0.902446	0.942814	0.931368	0.920342	0.964657	0.931706	0.922137	0.922137	0.997053	0.932371	0.922137	0.941069	0.922137	0.903174	0.932699	0.942570	0.931368	0.999825	0.927805	0.934913	0.930683	0.922137	0.896929	0.934913	0.931706	0.903174	0.922137	0.916976	0.922137	0.932371	0.922137	0.819864	0.997053	0.912151	0.936705	0.937282	0.930336	0.975746	0.922137	0.963814	0.902446	0.920342	0.941828	0.916976	0.929273	0.919880	0.932699	0.922137	0.903174	0.936705	0.911575	0.903174	0.975746	0.911575	0.919880	0.975356	0.934913	0.902446	0.912151	0.921697	0.919880	0.966825	0.928177	0.936994	0.922137	0.922137	0.934913	0.922137	0.909180	0.896929	0.912151	0.922137	0.922137	0.953127	0.934913	0.927805	0.945383	0.922137	0.922137	0.911575	0.975356	0.932699	0.929273	0.922137	0.922137	0.919880	0.963814	0.909180	0.920342	0.941828	0.912719	0.945383	0.922137	0.922137	1.000000	0.896929	0.923848	0.934913	0.903889	0.922137	0.999692	0.922137	0.896929	0.922137	0.961387	0.922137	0.920342	0.922137	0.929273	0.951128	0.931368	0.951686	0.922137	0.930336	0.922137	0.923848	0.920342	0.934913	0.961387	0.951686	0.922137	0.922137	0.942325	0.999692	0.896929	0.922137	0.922137	0.911575	0.896929	0.964657	0.923003	0.922137	0.934913	0.936994	0.922137	0.922137	0.920342	0.922137	0.922137	0.922137	0.942570	0.975591	0.819864	0.934913	0.953127	0.951128	0.999847	0.931706	0.922137	0.922137	0.942814	0.922137	0.922137	0.922137	0.922137	0.941828	0.922137	0.922137	0.922137	0.951128	0.922137	0.902446	0.931706	0.942814	0.934913	0.948588	0.931706	0.911575	0.931368	0.920342	0.941828	0.916470	0.934913	0.934913	0.903174	0.923848	0.922137	0.911575	0.922137	0.912719	1.000000	0.920342	0.916470	0.941069
0.950560	0.905281	0.951128	0.977391	0.903174	0.951128	0.951128	0.969928	0.940812	0.951128	0.940553	0.971260	1.000000	0.950940	0.955497	0.951128	0.975669	0.950940	0.971260	0.896929	0.951128	0.915956	0.999737	0.896929	0.918456	0.941324	0.972437	0.940812	0.951128	0.905281	0.951128	0.902446	0.899389	0.942077	0.897766	0.940553	0.940812	0.951128	0.896074	0.950560	0.955497	0.955497	0.951128	0.896929	0.896929	0.955821	0.899389	0.975435	0.951128	0.957083	0.966935	0.951128	0.951128	0.903174	0.984415	0.951128	0.896929	0.951128	0.942077	0.969928	0.899389	0.975435	0.896929	0.971536	0.940812	0.894307	0.951128	0.999737	0.940812	0.966935	0.942077	0.951128	0.994605	0.950560	0.984415	0.951128	0.789900	0.903174	0.955497	0.941828	0.940812	0.975591	0.896929	0.951128	0.907923	0.955821	0.894307	0.896929	0.994605	0.972437	0.931706	0.969634	0.950560	0.942077	0.941828	0.955170	0.955982	0.896929	0.955170	0.952951	0.895200	0.940553	0.955982	0.955497	0.950940	0.931706	0.903174	0.955334	0.942325	0.951128	0.951128	0.940812	0.950560	0.952234	0.999803	0.955497	0.951128	0.950940	0.896074	0.940553	0.971536	0.918456	0.951128	0.951128	0.955170	0.895200	0.969634	0.972170	0.951128	0.950560	0.952951	0.907923	0.952234	0.951128	0.897766	0.942325	0.931028	0.951128	0.951128	0.896929	1.000000	0.950175	0.940812	0.941324	0.951128	0.896929	0.951128	1.000000	0.950750	0.908557	0.951128	0.951128	0.951128	0.972170	0.896074	0.969634	0.896074	0.950560	0.975591	0.951128	0.977391	0.975669	0.940812	0.908557	0.896074	0.951128	0.951128	0.897766	0.896929	0.999803	0.951128	0.950560	0.955170	1.000000	0.957083	0.892457	0.951128	0.940812	0.942325	0.951128	0.951128	0.894307	0.951128	0.951128	0.950750	0.899389	0.896929	0.789900	0.940812	0.896074	0.895200	0.896929	0.986988	0.951128	0.951128	0.899389	0.951128	0.950560	0.951128	0.951128	0.897766	0.950560	0.951128	0.951128	0.896074	0.951128	0.955982	0.966935	0.899389	0.940812	0.905959	0.966935	0.955659	0.969634	0.951128	0.896929	0.968006	0.940812	0.940812	0.955982	0.950175	0.951128	0.955659	0.951128	0.942325	0.896929	0.951128	0.968006	0.896929
0.928177	0.900947	0.928177	0.939497	0.906625	0.928177	0.928177	0.936705	0.958881	0.928177	0.921697	0.934913	0.950175	0.928177	0.993980	0.928177	0.938957	0.928177	0.934913	0.902446	0.928177	0.910990	0.950368	0.902446	0.923003	0.992691	0.943534	0.921697	0.928177	0.900947	0.928177	0.898586	0.947972	0.992862	0.947972	0.921697	0.921697	0.928177	0.944930	0.928177	0.994043	0.993980	0.928177	0.923428	0.923428	0.994666	0.947972	0.940553	0.928177	0.924264	0.934605	0.928177	0.928177	0.924675	0.941069	0.928177	0.947132	0.928177	0.992862	0.936705	0.947344	0.940553	0.923428	0.938129	0.921697	0.894307	0.928177	0.950368	0.921697	0.934605	0.992862	0.928177	0.955821	0.928177	0.941069	0.928177	0.777435	0.924675	0.993980	0.922573	0.958881	0.941069	0.902446	0.928177	0.900947	0.994666	0.893393	0.947344	0.955821	0.943534	0.992204	0.935521	0.928177	0.992862	0.922573	0.993658	0.994358	0.902446	0.993658	0.958145	0.902446	0.921697	0.994819	0.993980	0.928177	0.992204	0.906625	0.927047	0.923003	0.928177	0.928177	0.921697	0.928177	0.990775	0.950368	0.994043	0.928177	0.928177	0.946918	0.921697	0.938129	0.923003	0.928177	0.928177	0.993658	0.902446	0.935521	0.943296	0.928177	0.928177	0.958145	0.900947	0.990775	0.928177	0.948992	0.992063	0.980306	0.928177	0.928177	0.923848	0.950175	1.000000	0.921697	0.992691	0.928177	0.923428	0.928177	0.950175	0.928177	0.900947	0.928177	0.928177	0.928177	0.943296	0.947555	0.934605	0.944930	0.928177	0.941069	0.928177	0.939497	0.938957	0.921697	0.900947	0.944930	0.928177	0.928177	0.947972	0.923428	0.950368	0.928177	0.928177	0.993658	0.950175	0.924264	0.894307	0.928177	0.921697	0.923003	0.928177	0.928177	0.893393	0.928177	0.928177	0.928177	0.947344	0.902446	0.777435	0.921697	0.946918	0.947344	0.923428	0.943534	0.928177	0.928177	0.947764	0.928177	0.928177	0.928177	0.928177	0.948992	0.928177	0.928177	0.928177	0.947555	0.928177	0.994819	0.934605	0.947764	0.921697	0.942814	0.934605	0.994138	0.934605	0.928177	0.947344	0.934295	0.921697	0.921697	0.994358	1.000000	0.928177	0.994138	0.928177	0.992063	0.923848	0.928177	0.934295	0.947132
0.940029	0.920342	0.940029	0.953303	0.921251	0.940029	0.940029	0.958736	0.936412	0.940029	0.999935	0.959314	0.940812	0.940029	0.929631	0.938683	0.947344	0.939764	0.959314	0.915956	0.940029	0.930336	0.940812	0.915956	0.905959	0.925081	0.959171	1.000000	0.940029	0.920342	0.940029	0.917476	0.917970	0.925081	0.917476	0.999891	1.000000	0.940029	0.914372	0.940029	0.929985	0.929631	0.940029	0.934605	0.934605	0.923428	0.917970	0.960300	0.938683	0.946703	0.942325	0.940029	0.940029	0.938129	0.959457	0.940029	0.916976	0.940029	0.925081	0.958736	0.917970	0.960300	0.934605	0.954504	0.999913	0.932040	0.940029	0.940812	0.999913	0.942325	0.925081	0.940029	0.949981	0.940029	0.959457	0.940029	0.819864	0.938129	0.929631	0.996921	0.936412	0.959882	0.915956	0.940029	0.926274	0.923428	0.917970	0.917476	0.949981	0.959171	0.939228	0.959599	0.940029	0.925081	0.996921	0.929273	0.923428	0.915956	0.929273	0.932699	0.915956	0.999935	0.923428	0.929631	0.939764	0.939228	0.921251	0.961119	0.997000	0.940029	0.940029	0.999913	0.940029	0.925081	0.940812	0.929985	0.940029	0.940029	0.914372	0.999891	0.954504	0.905959	0.940029	0.940029	0.929273	0.915956	0.959599	0.959026	0.940029	0.940029	0.932699	0.926274	0.925081	0.938683	0.917476	0.931028	0.937849	0.940029	0.940029	0.934913	0.940812	0.921697	1.000000	0.925081	0.940029	0.934605	0.940029	0.940812	0.940029	0.923003	0.940029	0.938683	0.940029	0.959026	0.914372	0.957391	0.914372	0.940029	0.959882	0.940029	0.953303	0.947344	0.999913	0.923003	0.914372	0.940029	0.940029	0.917476	0.934605	0.940812	0.940029	0.940029	0.929273	0.940812	0.946703	0.928546	0.940029	1.000000	0.997000	0.940029	0.940029	0.917970	0.940029	0.940029	0.940029	0.917970	0.915956	0.819864	0.999913	0.914372	0.915436	0.934605	0.959457	0.940029	0.940029	0.917970	0.940029	0.940029	0.940029	0.940029	0.917476	0.940029	0.940029	0.940029	0.914372	0.940029	0.923428	0.942325	0.917970	0.999913	0.922573	0.942325	0.929631	0.957391	0.938683	0.917476	0.941324	0.999913	0.999913	0.923428	0.921697	0.940029	0.929631	0.940029	0.931028	0.934913	0.938683	0.941324	0.916976
0.932040	0.904591	0.932040	0.946269	0.912151	0.932040	0.932040	0.942570	0.928546	0.932040	0.925081	0.940553	0.941324	0.932040	0.996814	0.932040	0.943771	0.932040	0.940553	0.909180	0.932040	0.914908	0.941577	0.909180	0.921697	1.000000	0.948384	0.925081	0.932040	0.904591	0.932040	0.904591	0.955821	0.999648	0.955982	0.925081	0.925081	0.932040	0.952951	0.932040	0.996867	0.996814	0.932040	0.903889	0.903889	0.997547	0.955821	0.946050	0.932040	0.929985	0.937567	0.932040	0.932040	0.905281	0.946918	0.932040	0.955497	0.932040	0.999648	0.942570	0.955334	0.946050	0.903889	0.943771	0.925081	0.902446	0.932040	0.941577	0.925081	0.937567	0.999648	0.932040	0.949391	0.932040	0.946918	0.932040	0.789900	0.905281	0.996814	0.924264	0.928546	0.946269	0.909180	0.932040	0.905959	0.997547	0.903174	0.955497	0.949391	0.948384	0.987356	0.941828	0.932040	0.999648	0.924264	0.996379	0.997159	0.909180	0.996379	0.953651	0.909180	0.925081	0.997598	0.996814	0.932040	0.987356	0.912151	0.929631	0.924675	0.932040	0.932040	0.925081	0.932040	0.993098	0.941577	0.996867	0.932040	0.932040	0.954672	0.925081	0.943771	0.921697	0.932040	0.932040	0.996379	0.909180	0.941828	0.948992	0.932040	0.932040	0.953651	0.905959	0.993098	0.932040	0.956928	0.998634	0.973049	0.932040	0.932040	0.903889	0.941324	0.992691	0.925081	1.000000	0.932040	0.903889	0.932040	0.941324	0.932040	0.906625	0.932040	0.932040	0.932040	0.948992	0.955170	0.940812	0.952234	0.932040	0.946269	0.932040	0.946269	0.943771	0.925081	0.906625	0.952234	0.932040	0.932040	0.955982	0.903889	0.941577	0.932040	0.932040	0.996379	0.941324	0.929985	0.904591	0.932040	0.925081	0.924675	0.932040	0.932040	0.903174	0.932040	0.932040	0.932040	0.955334	0.909180	0.789900	0.925081	0.954672	0.954672	0.903889	0.950368	0.932040	0.932040	0.955659	0.932040	0.932040	0.932040	0.932040	0.956928	0.932040	0.932040	0.932040	0.955170	0.932040	0.997598	0.937567	0.955659	0.925081	0.949981	0.937567	0.996894	0.940812	0.932040	0.955497	0.939764	0.925081	0.925081	0.997159	0.992691	0.932040	0.996894	0.932040	0.998634	0.903889	0.932040	0.939764	0.955497
0.999781	0.928546	0.999978	0.957996	0.921251	0.999978	0.999978	0.976508	0.974799	0.999978	0.940029	0.978725	0.951128	0.999935	0.936118	0.999803	0.955005	0.999670	0.978725	0.919880	0.999956	0.923003	0.951315	0.919880	0.921697	0.932040	0.959314	0.940029	0.999978	0.928546	0.999978	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999956	0.907280	0.999781	0.936118	0.936118	0.999978	0.922137	0.922137	0.931368	0.911575	0.959882	0.999847	0.971628	0.958881	0.999825	0.999978	0.924264	0.963070	0.999956	0.909793	0.999978	0.932371	0.976508	0.911575	0.959882	0.922137	0.957846	0.940029	0.926662	0.999978	0.951315	0.940029	0.958881	0.932371	0.999956	0.955982	0.999781	0.963070	0.999978	0.789900	0.924264	0.936118	0.940812	0.974799	0.959457	0.919880	0.999978	0.921251	0.931368	0.910990	0.910396	0.955982	0.959314	0.944702	0.977027	0.999781	0.932371	0.940812	0.934605	0.931028	0.919880	0.934605	0.925081	0.919880	0.940029	0.931368	0.936118	0.999913	0.944702	0.921251	0.944006	0.941069	0.999978	0.999978	0.940029	0.999781	0.933024	0.951315	0.936118	1.000000	0.999935	0.907280	0.940029	0.957846	0.921697	0.999978	0.999956	0.934605	0.919880	0.977027	0.959171	0.999956	0.999759	0.925081	0.921251	0.933024	0.999847	0.911575	0.936705	0.929631	0.999978	0.999956	0.922137	0.951128	0.928177	0.940029	0.932040	1.000000	0.922137	0.999978	0.951128	0.999869	0.918937	0.999956	0.999803	0.999978	0.959171	0.906625	0.977962	0.907280	0.999781	0.959457	0.999978	0.957996	0.955005	0.940029	0.918937	0.907280	0.999935	1.000000	0.911575	0.922137	0.951315	0.999978	0.999781	0.934605	0.951128	0.971628	0.921251	1.000000	0.940029	0.941069	0.999978	0.999978	0.910990	0.999956	0.999956	0.999869	0.911575	0.919880	0.789900	0.940029	0.907280	0.907923	0.922137	0.963444	0.999978	0.999978	0.911575	0.999978	0.999759	0.999978	0.999978	0.911575	0.999781	0.999978	0.999956	0.906625	0.999935	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977962	0.999847	0.910396	0.948179	0.940029	0.940029	0.931028	0.928177	0.999956	0.935521	0.999978	0.936705	0.922137	0.999847	0.948179	0.909793
0.922137	0.942814	0.922137	0.923428	0.966825	0.922137	0.922137	0.932371	0.937282	0.922137	0.934605	0.932699	0.896929	0.922137	0.912151	0.920342	0.920342	0.922137	0.932699	0.975591	0.922137	0.955821	0.896929	0.975746	0.945607	0.903889	0.928912	0.934605	0.922137	0.942814	0.922137	0.968832	0.942814	0.903174	0.942325	0.934605	0.934605	0.922137	0.952951	0.922137	0.912151	0.912151	0.922137	0.999825	0.999847	0.902446	0.942814	0.931368	0.920342	0.964894	0.931368	0.922137	0.922137	0.997053	0.932040	0.922137	0.941069	0.922137	0.903174	0.932371	0.942325	0.931368	0.999825	0.927428	0.934605	0.930336	0.922137	0.896929	0.934605	0.931368	0.903174	0.922137	0.916976	0.922137	0.932040	0.922137	0.819864	0.997053	0.912151	0.936705	0.937282	0.930336	0.975746	0.922137	0.964058	0.902446	0.920342	0.941324	0.916976	0.928912	0.919880	0.932699	0.922137	0.903174	0.936705	0.911575	0.903174	0.975746	0.911575	0.919411	0.975356	0.934605	0.902446	0.912151	0.921697	0.919880	0.966825	0.928177	0.936994	0.922137	0.922137	0.934605	0.922137	0.908557	0.896929	0.912151	0.922137	0.922137	0.952773	0.934605	0.927428	0.945607	0.922137	0.922137	0.911575	0.975356	0.932699	0.928912	0.922137	0.922137	0.919411	0.964058	0.908557	0.920342	0.941828	0.912719	0.945157	0.922137	0.922137	0.999692	0.896929	0.923428	0.934605	0.903889	0.922137	1.000000	0.922137	0.896929	0.922137	0.961520	0.922137	0.920342	0.922137	0.928912	0.950940	0.931368	0.951501	0.922137	0.930336	0.922137	0.923428	0.920342	0.934605	0.961520	0.951501	0.922137	0.922137	0.942325	1.000000	0.896929	0.922137	0.922137	0.911575	0.896929	0.964894	0.923003	0.922137	0.934605	0.936994	0.922137	0.922137	0.920342	0.922137	0.922137	0.922137	0.942325	0.975591	0.819864	0.934605	0.952773	0.951128	0.999847	0.931706	0.922137	0.922137	0.942814	0.922137	0.922137	0.922137	0.922137	0.941828	0.922137	0.922137	0.922137	0.950940	0.922137	0.902446	0.931368	0.942814	0.934605	0.949193	0.931368	0.911575	0.931368	0.920342	0.941324	0.916470	0.934605	0.934605	0.903174	0.923428	0.922137	0.911575	0.922137	0.912719	0.999692	0.920342	0.916470	0.941069
