0.881010	0.918133	0.881908	0.900700	0.938737	0.881908	0.881908	0.903573	0.884505	0.881908	0.889305	0.902445	0.879160	0.881908	0.942397	0.881908	0.895021	0.881908	0.902445	0.938496	0.881908	0.957073	0.879160	0.938254	0.925774	0.941958	0.903573	0.889305	0.881010	0.918133	0.881908	0.940611	0.999735	0.943045	1.000000	0.889305	0.889305	0.881908	0.996208	0.881010	0.943045	0.942397	0.881908	0.936002	0.936002	0.941065	0.999735	0.904126	0.881908	0.940839	0.928971	0.882790	0.881908	0.938254	0.903573	0.881908	0.999330	0.881908	0.943045	0.903573	0.999082	0.904126	0.936002	0.899498	0.889305	0.878208	0.881908	0.879160	0.889305	0.928971	0.943045	0.881908	0.892251	0.881010	0.903573	0.881010	0.807233	0.938254	0.942397	0.895688	0.884505	0.904126	0.938496	0.881010	0.913504	0.941065	0.887760	0.999247	0.892251	0.903573	0.925104	0.903573	0.881010	0.943045	0.895688	0.942397	0.941065	0.938496	0.942397	0.974818	0.938496	0.889305	0.941065	0.942397	0.881908	0.925104	0.938737	0.903573	0.895688	0.881908	0.881010	0.889305	0.881010	0.938254	0.878208	0.943045	0.881908	0.881908	0.994903	0.889305	0.899498	0.925774	0.881908	0.881908	0.942397	0.938496	0.903573	0.903012	0.881908	0.881908	0.974818	0.913504	0.938254	0.881908	0.999921	0.944516	0.955295	0.881908	0.881908	0.935221	0.879160	0.932781	0.889305	0.941958	0.881908	0.935743	0.881908	0.879160	0.881908	0.905745	0.881908	0.881908	0.881908	0.903012	0.996969	0.900103	0.996529	0.881010	0.904126	0.881010	0.900700	0.895021	0.889305	0.905745	0.996529	0.881908	0.881908	1.000000	0.935743	0.878208	0.881908	0.881010	0.942397	0.879160	0.940839	0.886161	0.881908	0.889305	0.895688	0.881908	0.881908	0.887760	0.881908	0.881908	0.881908	0.999082	0.938496	0.807233	0.889305	0.994903	0.996078	0.936002	0.903573	0.881908	0.881908	0.999708	0.881908	0.881908	0.881010	0.881908	0.999921	0.881010	0.881908	0.881908	0.996969	0.881908	0.941065	0.928971	0.999708	0.889305	0.988507	0.928971	0.942614	0.900103	0.881908	0.999247	0.888539	0.889305	0.889305	0.941065	0.932781	0.881908	0.942614	0.881908	0.944516	0.935221	0.881908	0.888539	0.999330
0.904672	0.933611	0.905745	0.909309	0.965544	0.905745	0.905745	0.918133	0.927404	0.905745	0.918133	0.917328	0.890060	0.904672	0.890060	0.904672	0.904672	0.905745	0.917328	0.974656	0.905745	0.952606	0.890060	0.974574	0.930775	0.882790	0.911223	0.918133	0.905745	0.933611	0.905745	0.967687	0.935743	0.887760	0.935743	0.918133	0.918133	0.905745	0.947292	0.904672	0.890802	0.890060	0.905745	0.999762	0.999788	0.883656	0.935743	0.913057	0.905745	0.962394	0.910276	0.905745	0.905745	0.996624	0.913504	0.905745	0.935483	0.905745	0.887760	0.918133	0.935221	0.913057	0.999762	0.909795	0.918133	0.908817	0.905745	0.890060	0.918133	0.910276	0.887760	0.905745	0.903573	0.904672	0.913504	0.905745	0.757360	0.996624	0.890060	0.922309	0.927404	0.913057	0.974656	0.905745	0.955898	0.883656	0.899498	0.934957	0.903573	0.911223	0.901289	0.918133	0.904672	0.887760	0.922309	0.890060	0.884505	0.974656	0.890060	0.901289	0.974080	0.918133	0.883656	0.890060	0.905745	0.901289	0.965544	0.912150	0.922309	0.905745	0.905745	0.918133	0.904672	0.886161	0.889305	0.890802	0.905745	0.904672	0.949153	0.918133	0.909795	0.930775	0.905745	0.905745	0.890060	0.974080	0.918133	0.910752	0.905745	0.904672	0.901289	0.955898	0.886161	0.905745	0.935483	0.894344	0.934155	0.905745	0.905745	0.999681	0.890060	0.910276	0.918133	0.882790	0.905745	1.000000	0.905745	0.890060	0.904672	0.951774	0.905745	0.904672	0.905745	0.910752	0.947292	0.915245	0.947292	0.904672	0.913057	0.905745	0.909309	0.904672	0.918133	0.951774	0.947292	0.904672	0.905745	0.935743	1.000000	0.889305	0.905745	0.904672	0.890060	0.890060	0.962394	0.896993	0.905745	0.918133	0.922309	0.905745	0.905745	0.899498	0.905745	0.905212	0.904672	0.935221	0.974656	0.757360	0.918133	0.949153	0.946520	0.999788	0.913504	0.905745	0.905745	0.936002	0.905745	0.904672	0.905745	0.905745	0.935483	0.904672	0.905745	0.905212	0.947292	0.904672	0.883656	0.910276	0.936002	0.918133	0.946325	0.910276	0.890802	0.915245	0.905745	0.934957	0.896993	0.918133	0.918133	0.884505	0.910276	0.905745	0.890802	0.905745	0.894344	0.999681	0.905745	0.896993	0.935483
0.948235	0.891532	0.949334	0.976466	0.888539	0.949334	0.949334	0.968200	0.934957	0.949334	0.936513	0.970073	0.999815	0.949334	0.951436	0.949334	0.974979	0.949153	0.970073	0.886967	0.949334	0.898263	0.999788	0.886967	0.895021	0.936513	0.970073	0.936513	0.949153	0.891532	0.949334	0.886161	0.879160	0.938737	0.878208	0.936513	0.936513	0.949334	0.875230	0.948235	0.951094	0.951436	0.949334	0.889305	0.889305	0.951436	0.879160	0.973237	0.949334	0.954526	0.965321	0.949153	0.949334	0.893657	0.983448	0.949334	0.876243	0.949334	0.938737	0.968200	0.876243	0.973237	0.889305	0.967479	0.936513	0.874195	0.949334	0.999788	0.936513	0.965321	0.938737	0.949334	0.994694	0.948235	0.983448	0.949153	0.798545	0.893657	0.951436	0.938496	0.934957	0.973237	0.886967	0.949153	0.893657	0.951436	0.886161	0.876243	0.994694	0.970073	0.913946	0.968302	0.948235	0.938737	0.938496	0.950575	0.951094	0.886967	0.950575	0.941291	0.885340	0.936513	0.951436	0.951436	0.949334	0.913946	0.888539	0.948420	0.938496	0.949334	0.949153	0.936513	0.948235	0.948235	1.000000	0.951094	0.949334	0.949334	0.874195	0.936513	0.967479	0.895021	0.949334	0.949334	0.950575	0.885340	0.968302	0.969977	0.949334	0.948235	0.941291	0.893657	0.948235	0.949334	0.878208	0.938496	0.926760	0.949334	0.949334	0.890060	0.999815	0.944309	0.936513	0.936513	0.949334	0.889305	0.949334	0.999815	0.948971	0.892959	0.949334	0.949334	0.949334	0.969977	0.875230	0.967687	0.875230	0.948235	0.973237	0.949153	0.976466	0.974979	0.936513	0.892959	0.875230	0.949334	0.949334	0.878208	0.889305	1.000000	0.949334	0.948235	0.950575	0.999815	0.954526	0.877236	0.949334	0.936513	0.938496	0.949334	0.949334	0.886161	0.949334	0.949334	0.948971	0.876243	0.886967	0.798545	0.936513	0.874195	0.874195	0.889305	0.987006	0.949334	0.949334	0.879160	0.949334	0.948235	0.949153	0.949334	0.878208	0.948235	0.949334	0.949334	0.875230	0.949334	0.951436	0.965321	0.879160	0.936513	0.894344	0.965321	0.950922	0.967687	0.949334	0.876243	0.965765	0.936513	0.936513	0.951094	0.944309	0.949334	0.950922	0.949334	0.938496	0.890060	0.949334	0.965765	0.876243
0.999708	0.914816	1.000000	0.951605	0.895688	1.000000	1.000000	0.970358	0.966741	1.000000	0.928662	0.972979	0.949334	0.999841	0.919314	0.999868	0.947292	0.999655	0.972979	0.892959	1.000000	0.894344	0.949334	0.892959	0.902445	0.915670	0.952109	0.928662	0.999947	0.914816	1.000000	0.890060	0.882790	0.917733	0.881908	0.928662	0.928662	1.000000	0.881010	0.999708	0.919314	0.919314	1.000000	0.905745	0.905745	0.916091	0.882790	0.954526	1.000000	0.961899	0.951265	0.999815	1.000000	0.909309	0.957217	1.000000	0.881908	1.000000	0.917733	0.970358	0.881908	0.954526	0.905745	0.952606	0.928662	0.904672	0.999974	0.949334	0.928662	0.951265	0.917733	1.000000	0.951094	0.999708	0.957217	0.999947	0.757360	0.909309	0.919314	0.931358	0.966741	0.954526	0.892251	0.999947	0.898884	0.916091	0.886161	0.881908	0.951094	0.952109	0.931358	0.971472	0.999708	0.917733	0.931358	0.918531	0.916091	0.892251	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	1.000000	0.931358	0.895688	0.933884	0.931358	1.000000	0.999947	0.928662	0.999708	0.917733	0.949334	0.919314	1.000000	0.999841	0.881010	0.928662	0.952606	0.902445	1.000000	1.000000	0.918531	0.892251	0.971472	0.951942	1.000000	0.999628	0.907817	0.898884	0.917733	1.000000	0.881908	0.920462	0.918531	1.000000	1.000000	0.905745	0.949334	0.914816	0.928662	0.915670	1.000000	0.905745	1.000000	0.949334	0.999841	0.895021	1.000000	0.999868	1.000000	0.951942	0.881010	0.971653	0.881010	0.999708	0.954526	0.999947	0.951605	0.947292	0.928662	0.895021	0.881010	0.999921	1.000000	0.881908	0.905745	0.949334	1.000000	0.999708	0.918531	0.949334	0.961899	0.900700	1.000000	0.928662	0.931358	1.000000	1.000000	0.886161	1.000000	0.999947	0.999841	0.881908	0.892959	0.757360	0.928662	0.881010	0.880094	0.905745	0.957217	1.000000	0.999974	0.882790	1.000000	0.999628	0.999947	1.000000	0.881908	0.999708	1.000000	0.999947	0.881010	0.999921	0.916091	0.951265	0.882790	0.928662	0.890802	0.951265	0.919314	0.971653	1.000000	0.881908	0.939451	0.928662	0.928662	0.916091	0.914816	1.000000	0.919314	1.000000	0.920462	0.905745	1.000000	0.939451	0.881908
1.000000	0.913946	0.999708	0.950575	0.894344	0.999708	0.999708	0.969785	0.966527	0.999708	0.928662	0.972368	0.948235	0.999655	0.918531	0.999681	0.946715	0.999466	0.972368	0.891532	0.999708	0.892959	0.948235	0.891532	0.901871	0.915245	0.950922	0.928662	0.999655	0.913946	0.999708	0.888539	0.881908	0.916919	0.881010	0.928662	0.928662	0.999708	0.880094	1.000000	0.918531	0.918531	0.999708	0.904672	0.904672	0.915245	0.881908	0.953739	0.999708	0.961143	0.950922	0.999628	0.999708	0.908320	0.956343	0.999708	0.881010	0.999708	0.916919	0.969785	0.881010	0.953739	0.904672	0.951605	0.928662	0.903573	0.999681	0.948235	0.928662	0.950922	0.916919	0.999708	0.950048	1.000000	0.956343	0.999655	0.757360	0.908320	0.918531	0.930480	0.966527	0.953739	0.890802	0.999655	0.897633	0.915245	0.884505	0.881010	0.950048	0.950922	0.931068	0.970827	1.000000	0.916919	0.930480	0.917733	0.915245	0.890802	0.917733	0.906793	0.891532	0.928662	0.915245	0.918531	0.999708	0.931068	0.894344	0.932218	0.930480	0.999708	0.999655	0.928662	1.000000	0.916919	0.948235	0.918531	0.999708	0.999655	0.880094	0.928662	0.951605	0.901871	0.999708	0.999708	0.917733	0.891532	0.970827	0.950749	0.999708	0.999921	0.906793	0.897633	0.916919	0.999708	0.881010	0.919700	0.917733	0.999708	0.999708	0.904672	0.948235	0.914383	0.928662	0.915245	0.999708	0.904672	0.999708	0.948235	0.999868	0.893657	0.999708	0.999681	0.999708	0.950749	0.880094	0.971289	0.880094	1.000000	0.953739	0.999655	0.950575	0.946715	0.928662	0.893657	0.880094	0.999735	0.999708	0.881010	0.904672	0.948235	0.999708	1.000000	0.917733	0.948235	0.961143	0.900700	0.999708	0.928662	0.930480	0.999708	0.999708	0.884505	0.999708	0.999762	0.999868	0.881010	0.891532	0.757360	0.928662	0.880094	0.879160	0.904672	0.956343	0.999708	0.999681	0.881908	0.999708	0.999921	0.999655	0.999708	0.881010	1.000000	0.999708	0.999762	0.880094	0.999735	0.915245	0.950922	0.881908	0.928662	0.890060	0.950922	0.918531	0.971289	0.999708	0.881010	0.938976	0.928662	0.928662	0.915245	0.914383	0.999708	0.918531	0.999708	0.919700	0.904672	0.999708	0.938976	0.881010
0.917733	0.893657	0.918531	0.941291	0.898263	0.918531	0.918531	0.938737	0.909309	0.918531	0.917328	0.938976	0.950749	0.917733	0.999026	0.918531	0.937518	0.918531	0.938976	0.894344	0.918531	0.898884	0.950749	0.894344	0.896993	0.996045	0.943472	0.917328	0.917733	0.893657	0.918531	0.890802	0.941958	0.996497	0.942397	0.917328	0.917328	0.918531	0.936767	0.917733	0.999082	0.999026	0.918531	0.890060	0.890060	0.998604	0.941958	0.942614	0.918531	0.920462	0.928351	0.918531	0.918531	0.893657	0.943683	0.918531	0.944926	0.918531	0.996497	0.938737	0.940382	0.942614	0.890060	0.943472	0.917328	0.881010	0.918531	0.950749	0.917328	0.928351	0.996497	0.918531	0.954681	0.917733	0.943683	0.917733	0.774965	0.893657	0.999026	0.918924	0.909309	0.942614	0.894344	0.917733	0.908817	0.998604	0.885340	0.944926	0.954681	0.943472	0.980292	0.938976	0.917733	0.996497	0.918924	1.000000	0.998604	0.894344	1.000000	0.957928	0.893657	0.917328	0.998490	0.999026	0.918531	0.980292	0.898263	0.926760	0.919314	0.918531	0.917733	0.917328	0.917733	0.994938	0.950575	0.999082	0.918531	0.917733	0.938254	0.917328	0.943472	0.896993	0.918531	0.918531	1.000000	0.893657	0.938976	0.943045	0.918531	0.917733	0.957928	0.908817	0.994938	0.918531	0.942831	0.997000	0.966634	0.918531	0.918531	0.890802	0.950749	0.992402	0.917328	0.996045	0.918531	0.890060	0.918531	0.950749	0.918133	0.892959	0.918531	0.918531	0.918531	0.943045	0.938976	0.937518	0.937269	0.917733	0.942614	0.917733	0.941291	0.937518	0.917328	0.892959	0.937269	0.918133	0.918531	0.942397	0.890060	0.950575	0.918531	0.917733	1.000000	0.950749	0.920462	0.882790	0.918531	0.917328	0.919314	0.918531	0.918531	0.885340	0.918531	0.918531	0.918133	0.940382	0.894344	0.774965	0.917328	0.938254	0.938976	0.890060	0.945532	0.918531	0.918531	0.941958	0.918531	0.917733	0.917733	0.918531	0.942831	0.917733	0.918531	0.918531	0.938976	0.918133	0.998490	0.928351	0.941958	0.917328	0.936002	0.928351	0.999192	0.937518	0.918531	0.944926	0.928662	0.917328	0.917328	0.998604	0.992402	0.918531	0.999192	0.918531	0.997000	0.890802	0.918531	0.928662	0.944926
0.948235	0.891532	0.949334	0.976390	0.888539	0.949334	0.949334	0.968302	0.934957	0.949334	0.936513	0.969977	1.000000	0.949334	0.951605	0.949334	0.974899	0.949153	0.969977	0.886967	0.949334	0.898263	0.999921	0.886967	0.895021	0.936513	0.969977	0.936767	0.949153	0.891532	0.949334	0.886967	0.879160	0.938737	0.879160	0.936513	0.936767	0.949334	0.875230	0.948235	0.951436	0.951605	0.949334	0.889305	0.889305	0.951605	0.879160	0.973151	0.949334	0.954370	0.965209	0.949153	0.949334	0.893657	0.983390	0.949334	0.876243	0.949334	0.938737	0.968302	0.877236	0.973151	0.889305	0.967479	0.936513	0.874195	0.949334	0.999921	0.936513	0.965209	0.938737	0.949334	0.994869	0.948235	0.983390	0.949153	0.798545	0.893657	0.951605	0.938737	0.934957	0.973151	0.886967	0.949153	0.893657	0.951605	0.886161	0.876243	0.994869	0.969977	0.913946	0.968200	0.948235	0.938737	0.938737	0.950749	0.951265	0.886967	0.950749	0.941515	0.885340	0.936513	0.951605	0.951605	0.949334	0.913946	0.888539	0.948420	0.938737	0.949334	0.949153	0.936513	0.948235	0.948605	0.999815	0.951436	0.949334	0.949334	0.874195	0.936513	0.967479	0.895021	0.949334	0.949334	0.950749	0.885340	0.968200	0.969881	0.949334	0.948235	0.941515	0.893657	0.948605	0.949334	0.878208	0.938496	0.926760	0.949334	0.949334	0.890060	1.000000	0.944721	0.936767	0.936513	0.949334	0.890060	0.949334	1.000000	0.948971	0.892959	0.949334	0.949334	0.949334	0.969881	0.875230	0.967687	0.875230	0.948235	0.973151	0.949153	0.976390	0.974899	0.936513	0.892959	0.875230	0.949334	0.949334	0.879160	0.890060	0.999815	0.949334	0.948235	0.950749	1.000000	0.954370	0.877236	0.949334	0.936767	0.938737	0.949334	0.949334	0.886161	0.949334	0.949334	0.948971	0.877236	0.886967	0.798545	0.936513	0.874195	0.874195	0.889305	0.986956	0.949334	0.949334	0.879160	0.949334	0.948235	0.949153	0.949334	0.878208	0.948235	0.949334	0.949334	0.875230	0.949334	0.951605	0.965209	0.879160	0.936513	0.894344	0.965209	0.951265	0.967687	0.949334	0.876243	0.965765	0.936513	0.936513	0.951265	0.944721	0.949334	0.951265	0.949334	0.938496	0.890060	0.949334	0.965765	0.876243
0.961143	0.922669	0.961899	0.961649	0.964066	0.961899	0.961899	0.982379	0.960106	0.961899	0.930182	0.985454	0.954370	0.961774	0.921946	0.961899	0.955447	0.961774	0.985454	0.961270	0.961899	0.958762	0.954526	0.961143	0.907308	0.920083	0.961270	0.929883	0.961774	0.922669	0.961899	0.960758	0.941291	0.921946	0.940839	0.930182	0.929883	0.961899	0.937518	0.961143	0.921580	0.921946	0.961899	0.962881	0.962881	0.917733	0.941291	0.966419	0.961899	1.000000	0.948235	0.962023	0.961899	0.965209	0.967893	0.961899	0.939919	0.961899	0.921946	0.982379	0.940151	0.966419	0.962881	0.961143	0.930182	0.903573	0.961774	0.954526	0.930182	0.948235	0.921946	0.961899	0.961270	0.961143	0.967893	0.961774	0.807233	0.965209	0.921946	0.932218	0.960106	0.966419	0.961397	0.961774	0.922669	0.917733	0.903012	0.939451	0.961270	0.961270	0.899498	0.983965	0.961143	0.921946	0.932218	0.920462	0.916919	0.961397	0.920462	0.912150	0.961397	0.930182	0.917733	0.921946	0.961899	0.899498	0.964066	0.941065	0.932218	0.961899	0.961774	0.930182	0.961143	0.918924	0.954526	0.921580	0.961899	0.961774	0.939214	0.930182	0.961143	0.907308	0.961899	0.961899	0.920462	0.961397	0.983965	0.961523	0.961899	0.961270	0.912150	0.922669	0.918924	0.961899	0.940839	0.925104	0.919314	0.961899	0.961899	0.962394	0.954370	0.909795	0.929883	0.920083	0.961899	0.962394	0.961899	0.954370	0.961649	0.920462	0.961899	0.961899	0.961899	0.961523	0.937019	0.983214	0.937019	0.961143	0.966419	0.961774	0.961649	0.955447	0.930182	0.920462	0.937019	0.961899	0.961899	0.940839	0.962394	0.954526	0.961899	0.961143	0.920462	0.954370	1.000000	0.896993	0.961899	0.929883	0.932218	0.961899	0.961899	0.903012	0.961899	0.961899	0.961649	0.940151	0.961270	0.807233	0.929883	0.939214	0.936513	0.962881	0.967893	0.961899	0.961774	0.941291	0.961899	0.961270	0.961774	0.961899	0.940839	0.961143	0.961899	0.961899	0.937019	0.961899	0.917733	0.948235	0.941291	0.929883	0.951774	0.948235	0.921580	0.983214	0.961899	0.939451	0.947672	0.930182	0.930182	0.916919	0.909795	0.961899	0.921580	0.961899	0.925104	0.962394	0.961899	0.947672	0.939919
0.900700	0.916919	0.900700	0.901289	0.896345	0.900700	0.900700	0.904126	0.882790	0.900700	0.910276	0.903012	0.877236	0.900700	0.882790	0.900700	0.895688	0.901289	0.903012	0.890802	0.900700	0.897633	0.877236	0.890802	0.875230	0.876243	0.905212	0.910276	0.900700	0.916919	0.900700	0.894344	0.886967	0.878208	0.886161	0.910276	0.910276	0.900700	0.885340	0.900700	0.883656	0.882790	0.900700	0.896993	0.896993	0.875230	0.886967	0.905212	0.900700	0.896993	0.919700	0.901289	0.900700	0.899498	0.905212	0.900700	0.885340	0.900700	0.878208	0.904126	0.886161	0.905212	0.896993	0.901871	0.910276	0.942178	0.900700	0.877236	0.910276	0.919700	0.878208	0.900700	0.895688	0.900700	0.905212	0.900700	0.788087	0.899498	0.882790	0.913504	0.882790	0.905212	0.890802	0.900700	0.901289	0.875230	0.901289	0.885340	0.895688	0.905212	0.862404	0.904126	0.900700	0.878208	0.913504	0.882790	0.876243	0.890802	0.882790	0.901871	0.891532	0.910276	0.875230	0.882790	0.900700	0.862404	0.896345	0.904672	0.913504	0.900700	0.900700	0.910276	0.900700	0.879160	0.877236	0.883656	0.900700	0.900700	0.884505	0.910276	0.901871	0.875230	0.900700	0.900700	0.882790	0.891532	0.904126	0.905745	0.900700	0.900700	0.901871	0.901289	0.879160	0.900700	0.886161	0.885340	0.898263	0.900700	0.900700	0.896993	0.877236	0.870949	0.910276	0.876243	0.900700	0.896993	0.900700	0.877236	0.900700	0.897633	0.900700	0.900700	0.900700	0.905745	0.884505	0.902445	0.885340	0.900700	0.905212	0.900700	0.901289	0.895688	0.910276	0.897633	0.885340	0.900700	0.900700	0.886161	0.896993	0.877236	0.900700	0.900700	0.882790	0.877236	0.896993	1.000000	0.900700	0.910276	0.913504	0.900700	0.900700	0.901289	0.900700	0.900700	0.900700	0.886161	0.890802	0.788087	0.910276	0.884505	0.882790	0.896993	0.905212	0.900700	0.900700	0.886161	0.900700	0.900700	0.900700	0.900700	0.886161	0.900700	0.900700	0.900700	0.884505	0.900700	0.875230	0.919700	0.886161	0.910276	0.896345	0.919700	0.883656	0.902445	0.900700	0.885340	0.889305	0.910276	0.910276	0.876243	0.870949	0.900700	0.883656	0.900700	0.885340	0.896993	0.900700	0.889305	0.885340
0.999708	0.914816	1.000000	0.951605	0.895688	1.000000	1.000000	0.970358	0.966741	1.000000	0.928662	0.972979	0.949334	0.999841	0.919314	0.999868	0.947292	0.999655	0.972979	0.892959	1.000000	0.894344	0.949334	0.892959	0.902445	0.915670	0.952109	0.928662	0.999947	0.914816	1.000000	0.890060	0.882790	0.917733	0.881908	0.928662	0.928662	1.000000	0.881010	0.999708	0.919314	0.919314	1.000000	0.905745	0.905745	0.916091	0.882790	0.954526	1.000000	0.961899	0.951265	0.999815	1.000000	0.909309	0.957217	1.000000	0.881908	1.000000	0.917733	0.970358	0.881908	0.954526	0.905745	0.952606	0.928662	0.904672	0.999974	0.949334	0.928662	0.951265	0.917733	1.000000	0.951094	0.999708	0.957217	0.999947	0.757360	0.909309	0.919314	0.931358	0.966741	0.954526	0.892251	0.999947	0.898884	0.916091	0.886161	0.881908	0.951094	0.952109	0.931358	0.971472	0.999708	0.917733	0.931358	0.918531	0.916091	0.892251	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	1.000000	0.931358	0.895688	0.933884	0.931358	1.000000	0.999947	0.928662	0.999708	0.917733	0.949334	0.919314	1.000000	0.999841	0.881010	0.928662	0.952606	0.902445	1.000000	1.000000	0.918531	0.892251	0.971472	0.951942	1.000000	0.999628	0.907817	0.898884	0.917733	1.000000	0.881908	0.920462	0.918531	1.000000	1.000000	0.905745	0.949334	0.914816	0.928662	0.915670	1.000000	0.905745	1.000000	0.949334	0.999841	0.895021	1.000000	0.999868	1.000000	0.951942	0.881010	0.971653	0.881010	0.999708	0.954526	0.999947	0.951605	0.947292	0.928662	0.895021	0.881010	0.999921	1.000000	0.881908	0.905745	0.949334	1.000000	0.999708	0.918531	0.949334	0.961899	0.900700	1.000000	0.928662	0.931358	1.000000	1.000000	0.886161	1.000000	0.999947	0.999841	0.881908	0.892959	0.757360	0.928662	0.881010	0.880094	0.905745	0.957217	1.000000	0.999974	0.882790	1.000000	0.999628	0.999947	1.000000	0.881908	0.999708	1.000000	0.999947	0.881010	0.999921	0.916091	0.951265	0.882790	0.928662	0.890802	0.951265	0.919314	0.971653	1.000000	0.881908	0.939451	0.928662	0.928662	0.916091	0.914816	1.000000	0.919314	1.000000	0.920462	0.905745	1.000000	0.939451	0.881908
0.928662	0.899498	0.928662	0.945331	0.900700	0.928662	0.928662	0.952276	0.919700	0.928662	0.999974	0.951436	0.936767	0.928662	0.918133	0.928662	0.937019	0.928662	0.951436	0.898263	0.928662	0.907308	0.936513	0.898263	0.876243	0.915245	0.951094	1.000000	0.928351	0.899498	0.928662	0.900700	0.891532	0.914816	0.889305	0.999947	1.000000	0.928662	0.887760	0.928662	0.917733	0.918133	0.928662	0.917733	0.917733	0.913946	0.891532	0.953579	0.928662	0.929883	0.929277	0.928662	0.928662	0.920462	0.949871	0.928662	0.888539	0.928662	0.914816	0.952276	0.889305	0.953579	0.917733	0.946325	0.999921	0.914816	0.928662	0.936513	0.999921	0.928971	0.914816	0.928662	0.943893	0.928662	0.949871	0.928351	0.793580	0.920462	0.918133	0.995483	0.919700	0.953579	0.897633	0.928351	0.906272	0.913946	0.896345	0.888539	0.943893	0.951094	0.925104	0.952109	0.928662	0.914816	0.995483	0.917328	0.913504	0.897633	0.917328	0.923379	0.898263	0.999974	0.913946	0.918133	0.928662	0.925104	0.900700	0.954681	0.995516	0.928662	0.928351	0.999921	0.928662	0.911689	0.936513	0.917733	0.928662	0.928662	0.886967	0.999947	0.946325	0.876243	0.928662	0.928662	0.917328	0.898263	0.952109	0.951094	0.928662	0.928662	0.923379	0.906272	0.911689	0.928662	0.889305	0.918531	0.928351	0.928662	0.928662	0.918133	0.936767	0.906793	1.000000	0.915245	0.928662	0.918133	0.928662	0.936767	0.928662	0.902445	0.928662	0.928662	0.928662	0.951094	0.886967	0.949693	0.886967	0.928662	0.953579	0.928351	0.945331	0.937019	0.999921	0.902445	0.886967	0.928662	0.928662	0.889305	0.918133	0.936513	0.928662	0.928662	0.917328	0.936767	0.929883	0.910276	0.928662	1.000000	0.995516	0.928662	0.928662	0.896345	0.928662	0.928662	0.928662	0.889305	0.898263	0.793580	0.999894	0.886967	0.886967	0.917733	0.950575	0.928662	0.928662	0.890060	0.928662	0.928662	0.928351	0.928662	0.889305	0.928662	0.928662	0.928662	0.886967	0.928662	0.913946	0.928971	0.890060	0.999894	0.903012	0.929277	0.917733	0.949693	0.928662	0.888539	0.928662	0.999921	0.999921	0.913504	0.906793	0.928662	0.917733	0.928662	0.918531	0.918133	0.928662	0.928662	0.888539
0.930480	0.906793	0.931358	0.947292	0.907817	0.931358	0.931358	0.954526	0.923379	0.931358	0.995550	0.953419	0.938737	0.931068	0.920838	0.931358	0.939214	0.931358	0.953419	0.904672	0.931358	0.912606	0.938737	0.904672	0.884505	0.917328	0.952276	0.995516	0.931068	0.906793	0.931358	0.905745	0.895688	0.920083	0.895688	0.995550	0.995516	0.931358	0.891532	0.930480	0.920838	0.920838	0.931358	0.922309	0.922309	0.916919	0.895688	0.954681	0.931358	0.932218	0.933884	0.931358	0.931358	0.924765	0.952109	0.931358	0.895021	0.931358	0.920083	0.954526	0.895688	0.954681	0.922309	0.949514	0.995616	0.916919	0.931358	0.938737	0.995616	0.933884	0.920083	0.931358	0.946128	0.930480	0.952109	0.931068	0.781940	0.924765	0.920838	0.999974	0.923379	0.954681	0.904672	0.931068	0.912606	0.916919	0.904126	0.895021	0.946128	0.952276	0.934957	0.953419	0.930480	0.920083	0.999974	0.919314	0.917328	0.904672	0.919314	0.926760	0.903573	0.995550	0.916919	0.920838	0.931358	0.934957	0.907817	0.954370	1.000000	0.931358	0.931068	0.995616	0.930480	0.913504	0.938496	0.920838	0.931358	0.931068	0.890802	0.995550	0.949514	0.884505	0.931358	0.931358	0.919314	0.903573	0.953419	0.952109	0.931358	0.930480	0.926760	0.912606	0.913504	0.931358	0.895688	0.923026	0.934155	0.931358	0.931358	0.922309	0.938737	0.907817	0.995516	0.917328	0.931358	0.922309	0.931358	0.938737	0.931068	0.909309	0.931358	0.931358	0.931358	0.952109	0.890802	0.952442	0.891532	0.930480	0.954681	0.931068	0.947292	0.939214	0.995616	0.909309	0.891532	0.931358	0.931358	0.895688	0.922309	0.938496	0.931358	0.930480	0.919314	0.938737	0.932218	0.913504	0.931358	0.995516	1.000000	0.931358	0.931358	0.904126	0.931358	0.931358	0.931068	0.895688	0.904672	0.781940	0.995583	0.890802	0.890060	0.922309	0.953096	0.931358	0.931358	0.895688	0.931358	0.930480	0.931068	0.931358	0.895688	0.930480	0.931358	0.931358	0.890802	0.931358	0.916919	0.933884	0.895688	0.995583	0.909309	0.933884	0.920838	0.952442	0.931358	0.895021	0.932218	0.995616	0.995616	0.917328	0.907817	0.931358	0.920838	0.931358	0.923026	0.922309	0.931358	0.932218	0.895021
