0.937912	0.869325	0.938522	0.973009	0.872464	0.938522	0.938522	0.962669	0.923391	0.938522	0.927502	0.963924	1.000000	0.938218	0.945340	0.938522	0.970782	0.937758	0.963924	0.869325	0.938522	0.888574	0.999902	0.869325	0.883907	0.926509	0.966086	0.927502	0.938218	0.869325	0.938522	0.873669	0.867348	0.928087	0.867348	0.927502	0.927502	0.938522	0.863879	0.937912	0.945340	0.945340	0.938522	0.866672	0.866672	0.945595	0.867348	0.969117	0.938522	0.945468	0.959578	0.937912	0.938522	0.872464	0.982079	0.938522	0.867348	0.938522	0.928087	0.962669	0.867348	0.969117	0.866672	0.963770	0.927502	0.856182	0.938370	0.999902	0.927502	0.959490	0.928087	0.938522	0.994521	0.937912	0.982079	0.938218	0.756286	0.872464	0.945340	0.929796	0.923391	0.969117	0.869325	0.938218	0.879308	0.945595	0.865987	0.866672	0.994521	0.966086	0.905433	0.962267	0.937912	0.928087	0.929796	0.943641	0.945468	0.869325	0.943641	0.940877	0.867348	0.927502	0.945595	0.945340	0.938370	0.905433	0.872464	0.941586	0.929796	0.938522	0.938218	0.927502	0.937912	0.940877	0.999862	0.945340	0.938370	0.938218	0.863879	0.927502	0.963770	0.883907	0.938522	0.938522	0.943641	0.867348	0.962267	0.966086	0.938522	0.938065	0.940877	0.879308	0.940877	0.938522	0.867348	0.927698	0.914365	0.938522	0.938522	0.866672	1.000000	0.937603	0.927502	0.926509	0.938370	0.866672	0.938522	1.000000	0.938065	0.877680	0.938522	0.938522	0.938522	0.966086	0.863879	0.961531	0.863157	0.937912	0.969117	0.938218	0.973009	0.970782	0.927502	0.877680	0.863157	0.938522	0.938370	0.867348	0.866672	0.999862	0.938522	0.937912	0.943641	1.000000	0.945468	0.865987	0.938370	0.927502	0.929796	0.938522	0.938522	0.865987	0.938522	0.938522	0.938065	0.867348	0.869325	0.756286	0.927502	0.863879	0.861684	0.866672	0.985347	0.938522	0.938370	0.867348	0.938522	0.938065	0.938218	0.938522	0.867348	0.937912	0.938522	0.938522	0.863879	0.938522	0.945595	0.959490	0.867348	0.927502	0.883907	0.959578	0.944955	0.961531	0.938522	0.866672	0.959403	0.927502	0.927502	0.945468	0.937603	0.938522	0.944955	0.938522	0.927698	0.866672	0.938522	0.959403	0.867348
0.962024	0.908502	0.962348	0.957324	0.954619	0.962348	0.962348	0.982541	0.959227	0.962348	0.924873	0.985234	0.945468	0.962186	0.911664	0.962186	0.949465	0.962186	0.985234	0.950149	0.962348	0.949922	0.945468	0.949922	0.901814	0.907904	0.956285	0.924244	0.962186	0.908502	0.962348	0.948415	0.926710	0.909676	0.926710	0.924873	0.924244	0.962348	0.922958	0.962024	0.911664	0.911664	0.962348	0.949465	0.949579	0.906992	0.926710	0.960780	0.962186	1.000000	0.945084	0.962186	0.962267	0.953187	0.964078	0.962348	0.926106	0.962348	0.909676	0.982541	0.926308	0.960780	0.949465	0.956949	0.924873	0.889894	0.962267	0.945468	0.924873	0.945212	0.909676	0.962348	0.955314	0.961942	0.964078	0.962186	0.783046	0.953187	0.911664	0.925699	0.959227	0.960696	0.949922	0.962186	0.912763	0.906992	0.888574	0.925494	0.955314	0.956285	0.891602	0.983603	0.962024	0.909676	0.925699	0.911385	0.906992	0.949922	0.911385	0.903493	0.949808	0.924873	0.906992	0.911664	0.962186	0.891602	0.954619	0.933709	0.925699	0.962348	0.962186	0.924873	0.961942	0.909966	0.945468	0.911664	0.962267	0.962186	0.924244	0.924873	0.956949	0.901814	0.962348	0.962267	0.911385	0.949808	0.983603	0.956380	0.962348	0.962024	0.903493	0.912763	0.909966	0.962186	0.926308	0.914102	0.907904	0.962348	0.962348	0.948296	0.945468	0.898274	0.924244	0.907904	0.962267	0.948415	0.962348	0.945468	0.962024	0.912217	0.962348	0.962186	0.962348	0.956380	0.922740	0.983362	0.922301	0.962024	0.960696	0.962186	0.957324	0.949465	0.924873	0.912217	0.922301	0.962186	0.962267	0.926710	0.948415	0.945468	0.962267	0.962024	0.911385	0.945468	1.000000	0.887674	0.962267	0.924244	0.925699	0.962348	0.962348	0.888574	0.962348	0.962267	0.962024	0.926308	0.950149	0.783046	0.924873	0.924244	0.922079	0.949579	0.963924	0.962348	0.962267	0.927107	0.962348	0.962024	0.962186	0.962348	0.926308	0.962024	0.962348	0.962267	0.922740	0.962186	0.906992	0.945212	0.927107	0.924873	0.941162	0.945084	0.911941	0.983362	0.962186	0.925494	0.939124	0.924873	0.924873	0.906992	0.898274	0.962348	0.911941	0.962348	0.914102	0.948296	0.962186	0.939124	0.926106
0.886758	0.902493	0.887674	0.891181	0.885825	0.887674	0.887674	0.894458	0.873070	0.887674	0.894458	0.893254	0.865987	0.887674	0.868015	0.886758	0.884875	0.887218	0.893254	0.879308	0.887674	0.886294	0.865987	0.879308	0.863879	0.861684	0.893659	0.893254	0.887218	0.902493	0.887674	0.882920	0.871851	0.860932	0.871851	0.894458	0.893254	0.887674	0.869968	0.886758	0.868015	0.868015	0.887674	0.885352	0.885352	0.858609	0.871851	0.896783	0.886758	0.887674	0.906684	0.886758	0.888126	0.887218	0.896783	0.887674	0.870603	0.887674	0.860932	0.894458	0.871231	0.896783	0.885352	0.892435	0.894458	0.934216	0.887674	0.865987	0.894458	0.906992	0.860932	0.887674	0.882419	0.886758	0.896783	0.887218	0.794130	0.887218	0.868015	0.896020	0.873070	0.896783	0.878771	0.887218	0.888126	0.858609	0.892020	0.870603	0.882419	0.893659	0.846217	0.894060	0.886758	0.860932	0.896020	0.868015	0.857004	0.878771	0.868015	0.886294	0.878228	0.894458	0.857812	0.868015	0.887218	0.846217	0.885825	0.893254	0.896020	0.887674	0.887218	0.894458	0.886758	0.865294	0.865987	0.868015	0.887674	0.887674	0.868674	0.894458	0.892435	0.863879	0.887674	0.887674	0.868015	0.878228	0.894060	0.893659	0.887674	0.887218	0.886294	0.888126	0.865294	0.886758	0.871851	0.869968	0.882920	0.887674	0.887674	0.885352	0.865987	0.851878	0.893254	0.861684	0.887674	0.885352	0.887674	0.865987	0.887218	0.887218	0.887674	0.886758	0.887674	0.893659	0.869968	0.893254	0.868674	0.886758	0.896783	0.887218	0.891181	0.884875	0.894458	0.887218	0.868674	0.887218	0.887674	0.871851	0.885352	0.865987	0.888126	0.886758	0.868015	0.865987	0.887674	1.000000	0.887674	0.893254	0.896020	0.887674	0.887674	0.892020	0.887674	0.887674	0.887218	0.871231	0.879308	0.794130	0.894458	0.868674	0.867348	0.885352	0.897160	0.887674	0.887674	0.871851	0.887674	0.887218	0.887218	0.887674	0.871851	0.886758	0.887674	0.887674	0.869968	0.887218	0.857812	0.906992	0.871851	0.894458	0.882920	0.906684	0.868015	0.893254	0.886758	0.870603	0.880366	0.894458	0.894458	0.857004	0.851878	0.887674	0.868015	0.887674	0.869968	0.885352	0.886758	0.880366	0.870603
0.999862	0.898639	0.999980	0.943103	0.889894	0.999941	0.999980	0.968386	0.968115	0.999980	0.917166	0.970152	0.938370	0.999902	0.911105	0.999862	0.937292	0.999724	0.970152	0.890327	0.999941	0.892846	0.938522	0.890327	0.893659	0.908204	0.947092	0.916669	0.999902	0.898639	0.999980	0.882920	0.879308	0.909676	0.879308	0.917412	0.916669	0.999941	0.875999	0.999862	0.911385	0.911105	0.999980	0.888574	0.888574	0.907602	0.879308	0.947578	0.999941	0.962267	0.944172	0.999684	0.999961	0.891181	0.951042	0.999941	0.877680	0.999980	0.909676	0.968386	0.878771	0.947578	0.888574	0.943774	0.917166	0.893659	1.000000	0.938522	0.917166	0.944303	0.909676	0.999941	0.942695	0.999882	0.951042	0.999902	0.715747	0.891181	0.911105	0.919101	0.968115	0.947578	0.889894	0.999902	0.887218	0.907602	0.877125	0.877680	0.942695	0.947092	0.927305	0.968853	0.999862	0.909676	0.919101	0.911105	0.906992	0.889894	0.911105	0.898639	0.889018	0.917166	0.907298	0.911105	0.999941	0.927305	0.889894	0.924665	0.919101	0.999980	0.999902	0.917166	0.999882	0.911941	0.938522	0.911385	1.000000	0.999902	0.875999	0.917412	0.943774	0.893659	0.999980	0.999961	0.911105	0.889018	0.968853	0.946969	0.999941	0.999843	0.898639	0.887218	0.911941	0.999941	0.879308	0.913303	0.903162	0.999980	0.999941	0.889018	0.938370	0.906063	0.916669	0.908204	1.000000	0.889018	0.999980	0.938370	0.999902	0.885352	0.999941	0.999862	0.999980	0.946969	0.875999	0.969703	0.875426	0.999862	0.947578	0.999902	0.943103	0.937292	0.917166	0.885352	0.875426	0.999921	1.000000	0.879308	0.889018	0.938522	0.999961	0.999862	0.911105	0.938370	0.962267	0.887674	1.000000	0.916669	0.919101	0.999941	0.999980	0.877125	0.999941	0.999961	0.999902	0.878771	0.890327	0.715747	0.917166	0.875999	0.875426	0.888574	0.950710	0.999941	1.000000	0.879308	0.999980	0.999843	0.999902	0.999980	0.879308	0.999862	0.999941	0.999961	0.875999	0.999921	0.907298	0.944303	0.879308	0.917166	0.887218	0.944172	0.911664	0.969703	0.999941	0.877680	0.931440	0.917166	0.917166	0.906992	0.906063	0.999941	0.911664	0.999980	0.913303	0.889018	0.999941	0.931440	0.877680
0.917657	0.886294	0.916918	0.937758	0.892435	0.916918	0.916918	0.944695	0.909966	0.916918	0.999941	0.944303	0.927502	0.916918	0.903493	0.916669	0.931440	0.916918	0.944303	0.887218	0.916918	0.902828	0.927502	0.887218	0.863879	0.903162	0.944172	1.000000	0.916918	0.886294	0.916918	0.890755	0.882920	0.903162	0.882920	0.999843	1.000000	0.916918	0.875999	0.917657	0.903493	0.903493	0.916918	0.911664	0.911941	0.898639	0.882920	0.946846	0.916918	0.924244	0.924665	0.916669	0.916918	0.916669	0.945849	0.916918	0.882419	0.916918	0.903162	0.944695	0.882419	0.946846	0.911664	0.939717	0.999882	0.902155	0.916669	0.927502	0.999882	0.924455	0.903162	0.916918	0.936821	0.917412	0.945849	0.916918	0.779904	0.916669	0.903493	0.995568	0.909966	0.946723	0.887218	0.916918	0.894853	0.898639	0.884875	0.881914	0.936821	0.944172	0.918385	0.944040	0.917657	0.903162	0.995568	0.903493	0.898274	0.887218	0.903493	0.916167	0.887218	0.999941	0.898274	0.903493	0.916918	0.918385	0.892435	0.948059	0.995641	0.916918	0.916918	0.999882	0.917412	0.900076	0.927305	0.903493	0.916669	0.916918	0.875999	0.999843	0.939717	0.863879	0.916918	0.916918	0.903493	0.887218	0.944040	0.944172	0.916918	0.917166	0.916167	0.894853	0.900076	0.916918	0.882419	0.907904	0.922079	0.916918	0.916918	0.912217	0.927502	0.893659	1.000000	0.903162	0.916669	0.912217	0.916918	0.927502	0.917166	0.893659	0.916918	0.916669	0.916918	0.944172	0.875999	0.942558	0.874847	0.917657	0.946723	0.916918	0.937758	0.931440	0.999882	0.893659	0.874847	0.916669	0.916669	0.882920	0.912217	0.927305	0.916918	0.917657	0.903493	0.927502	0.924244	0.893254	0.916669	1.000000	0.995641	0.917166	0.916918	0.884875	0.916918	0.916918	0.917166	0.882419	0.887218	0.779904	0.999902	0.875999	0.874847	0.911941	0.945975	0.917166	0.916669	0.882920	0.916918	0.917166	0.916918	0.916918	0.882419	0.917657	0.916918	0.916918	0.875999	0.916669	0.898274	0.924455	0.882920	0.999902	0.894060	0.924665	0.904473	0.942558	0.916918	0.881914	0.920270	0.999882	0.999882	0.898274	0.893659	0.916918	0.904473	0.916918	0.907904	0.912217	0.916918	0.920270	0.882419
0.918143	0.891602	0.919101	0.939863	0.896403	0.919101	0.919101	0.946101	0.913303	0.919101	0.995713	0.945722	0.929796	0.918863	0.907602	0.918863	0.933368	0.918863	0.945722	0.891181	0.919101	0.906374	0.929796	0.891602	0.868674	0.903493	0.945340	0.995641	0.919101	0.891602	0.919101	0.892846	0.887218	0.905115	0.887218	0.995641	0.995641	0.919101	0.881914	0.918143	0.907904	0.907602	0.919101	0.914102	0.914102	0.902828	0.887218	0.947699	0.918624	0.925699	0.926509	0.918863	0.919101	0.918143	0.945595	0.919101	0.886294	0.919101	0.905115	0.946101	0.886758	0.947699	0.914102	0.941162	0.995737	0.904795	0.919101	0.929796	0.995737	0.926710	0.905115	0.919101	0.938218	0.918143	0.945595	0.919101	0.779904	0.918143	0.907602	0.999941	0.913303	0.947578	0.890755	0.919101	0.900076	0.902828	0.890755	0.885352	0.938218	0.945340	0.929796	0.945340	0.918143	0.905115	0.999941	0.907904	0.902828	0.890755	0.907904	0.919101	0.889894	0.995713	0.902828	0.907602	0.918863	0.929796	0.896403	0.947214	1.000000	0.919101	0.919101	0.995737	0.918143	0.903822	0.929609	0.907904	0.919101	0.918863	0.881914	0.995641	0.941162	0.868674	0.919101	0.919101	0.907904	0.889894	0.945340	0.945212	0.919101	0.918385	0.919101	0.900076	0.903822	0.918624	0.886758	0.909966	0.924873	0.919101	0.919101	0.914365	0.929796	0.896783	0.995641	0.903493	0.919101	0.914102	0.919101	0.929796	0.918385	0.898639	0.919101	0.918863	0.919101	0.945212	0.881403	0.943507	0.881403	0.918143	0.947578	0.919101	0.939863	0.933368	0.995737	0.898639	0.881403	0.918863	0.919101	0.887218	0.914102	0.929609	0.919101	0.918143	0.907904	0.929796	0.925699	0.896020	0.919101	0.995641	1.000000	0.919101	0.919101	0.890755	0.919101	0.919101	0.918385	0.886758	0.891181	0.779904	0.995762	0.881914	0.880887	0.914102	0.946969	0.919101	0.919101	0.887674	0.919101	0.918385	0.919101	0.919101	0.886758	0.918143	0.919101	0.919101	0.881403	0.918863	0.902828	0.926710	0.887674	0.995762	0.898274	0.926509	0.908204	0.943507	0.918624	0.885352	0.922079	0.995737	0.995737	0.902828	0.896783	0.919101	0.908204	0.919101	0.909966	0.914365	0.918624	0.922079	0.886294
0.999843	0.898639	0.999961	0.943373	0.889894	0.999921	0.999961	0.968453	0.968115	0.999961	0.917657	0.970216	0.938522	0.999882	0.911105	0.999843	0.937448	0.999704	0.970216	0.890327	0.999921	0.892846	0.938673	0.890327	0.893659	0.908204	0.947214	0.917166	0.999882	0.898639	0.999961	0.882920	0.879840	0.909676	0.879308	0.917901	0.917166	0.999921	0.875999	0.999843	0.911385	0.911105	0.999961	0.888574	0.888574	0.907602	0.879840	0.947699	0.999921	0.962348	0.944172	0.999664	0.999941	0.891181	0.951152	0.999921	0.877680	0.999961	0.909676	0.968453	0.878771	0.947699	0.888574	0.944040	0.917657	0.893659	0.999941	0.938673	0.917657	0.944303	0.909676	0.999921	0.942832	0.999862	0.951152	0.999882	0.715747	0.891181	0.911105	0.919101	0.968115	0.947699	0.889894	0.999882	0.887218	0.907602	0.877125	0.877680	0.942832	0.947214	0.927305	0.968919	0.999843	0.909676	0.919101	0.911385	0.906992	0.889894	0.911385	0.899002	0.889018	0.917657	0.907298	0.911105	0.999921	0.927305	0.889894	0.924873	0.919101	0.999961	0.999882	0.917657	0.999862	0.911941	0.938673	0.911385	0.999941	0.999882	0.875999	0.917901	0.944040	0.893659	0.999961	0.999941	0.911385	0.889018	0.968919	0.947092	0.999921	0.999823	0.899002	0.887218	0.911941	0.999921	0.879308	0.913303	0.903162	0.999961	0.999921	0.889018	0.938522	0.906374	0.917166	0.908204	0.999941	0.889018	0.999961	0.938522	0.999882	0.885352	0.999921	0.999843	0.999961	0.947092	0.875999	0.969768	0.875426	0.999843	0.947699	0.999882	0.943373	0.937448	0.917657	0.885352	0.875426	0.999902	0.999941	0.879308	0.889018	0.938673	0.999941	0.999843	0.911385	0.938522	0.962348	0.887674	0.999941	0.917166	0.919101	1.000000	0.999961	0.877125	0.999921	0.999941	0.999882	0.878771	0.890327	0.715747	0.917657	0.875999	0.875426	0.888574	0.950821	1.000000	0.999941	0.879840	0.999961	0.999823	0.999882	0.999961	0.879308	0.999843	0.999921	0.999941	0.875999	0.999902	0.907298	0.944303	0.879840	0.917657	0.887218	0.944172	0.911664	0.969768	0.999921	0.877680	0.931440	0.917657	0.917657	0.906992	0.906374	0.999921	0.911664	0.999961	0.913303	0.889018	0.999921	0.931440	0.877680
0.999882	0.898639	1.000000	0.943238	0.889894	0.999961	1.000000	0.968453	0.968115	1.000000	0.917412	0.970216	0.938522	0.999921	0.911105	0.999882	0.937448	0.999743	0.970216	0.890327	0.999961	0.892846	0.938673	0.890327	0.893659	0.908204	0.947214	0.916918	0.999921	0.898639	1.000000	0.882920	0.879308	0.909676	0.879308	0.917657	0.916918	0.999961	0.875999	0.999882	0.911385	0.911105	1.000000	0.888574	0.888574	0.907602	0.879308	0.947699	0.999961	0.962348	0.944172	0.999704	0.999980	0.891181	0.951152	0.999961	0.877680	1.000000	0.909676	0.968453	0.878771	0.947699	0.888574	0.943907	0.917412	0.893659	0.999980	0.938673	0.917412	0.944303	0.909676	0.999961	0.942832	0.999902	0.951152	0.999921	0.715747	0.891181	0.911105	0.919101	0.968115	0.947699	0.889894	0.999921	0.887218	0.907602	0.877125	0.877680	0.942832	0.947214	0.927305	0.968919	0.999882	0.909676	0.919101	0.911105	0.906992	0.889894	0.911105	0.898639	0.889018	0.917412	0.907298	0.911105	0.999961	0.927305	0.889894	0.924873	0.919101	1.000000	0.999921	0.917412	0.999902	0.911941	0.938673	0.911385	0.999980	0.999921	0.875999	0.917657	0.943907	0.893659	1.000000	0.999980	0.911105	0.889018	0.968919	0.947092	0.999961	0.999862	0.898639	0.887218	0.911941	0.999961	0.879308	0.913303	0.903162	1.000000	0.999961	0.889018	0.938522	0.906063	0.916918	0.908204	0.999980	0.889018	1.000000	0.938522	0.999921	0.885352	0.999961	0.999882	1.000000	0.947092	0.875999	0.969768	0.875426	0.999882	0.947699	0.999921	0.943238	0.937448	0.917412	0.885352	0.875426	0.999941	0.999980	0.879308	0.889018	0.938673	0.999980	0.999882	0.911105	0.938522	0.962348	0.887674	0.999980	0.916918	0.919101	0.999961	1.000000	0.877125	0.999961	0.999980	0.999921	0.878771	0.890327	0.715747	0.917412	0.875999	0.875426	0.888574	0.950821	0.999961	0.999980	0.879308	1.000000	0.999862	0.999921	1.000000	0.879308	0.999882	0.999961	0.999980	0.875999	0.999941	0.907298	0.944303	0.879308	0.917412	0.887218	0.944172	0.911664	0.969768	0.999961	0.877680	0.931440	0.917412	0.917412	0.906992	0.906063	0.999961	0.911664	1.000000	0.913303	0.889018	0.999961	0.931440	0.877680
0.874847	0.889458	0.877125	0.893254	0.892846	0.877125	0.877125	0.897160	0.876565	0.877125	0.886294	0.896403	0.865987	0.876565	0.869968	0.876565	0.886758	0.877125	0.896403	0.894458	0.877125	0.890327	0.865987	0.894458	0.868674	0.861684	0.897534	0.884875	0.877125	0.889458	0.877125	0.895245	0.874847	0.863157	0.874847	0.886294	0.884875	0.877125	0.871231	0.874847	0.869968	0.869968	0.877125	0.886294	0.886294	0.860932	0.874847	0.899002	0.875999	0.888574	0.883907	0.876565	0.877125	0.888574	0.899721	0.877125	0.874847	0.877125	0.863157	0.897160	0.874261	0.899002	0.886294	0.895245	0.886294	0.883907	0.877125	0.865987	0.886294	0.884393	0.863157	0.877125	0.885825	0.874847	0.899721	0.877125	0.769296	0.888574	0.869968	0.890755	0.876565	0.899002	0.894060	0.877125	0.897905	0.860932	1.000000	0.874847	0.885825	0.897534	0.850055	0.895245	0.874847	0.863157	0.890755	0.869325	0.859395	0.894060	0.869325	0.884875	0.893254	0.886294	0.860169	0.869968	0.876565	0.850055	0.892846	0.898274	0.890755	0.877125	0.877125	0.886294	0.874847	0.867348	0.865987	0.869968	0.877125	0.876565	0.870603	0.886294	0.895245	0.868674	0.877125	0.877125	0.869325	0.893254	0.895245	0.897160	0.877125	0.875426	0.884875	0.897905	0.867348	0.875999	0.874847	0.871851	0.885825	0.877125	0.877125	0.886294	0.865987	0.855348	0.884875	0.861684	0.877125	0.886294	0.877125	0.865987	0.875426	0.897534	0.877125	0.876565	0.877125	0.897160	0.870603	0.894853	0.870603	0.874847	0.899002	0.877125	0.893254	0.886758	0.886294	0.897534	0.870603	0.876565	0.877125	0.874847	0.886294	0.865987	0.877125	0.874847	0.869325	0.865987	0.888574	0.892020	0.877125	0.884875	0.890755	0.877125	0.877125	1.000000	0.877125	0.877125	0.875426	0.874261	0.894458	0.769296	0.886294	0.870603	0.869968	0.886294	0.899721	0.877125	0.877125	0.874847	0.877125	0.875426	0.877125	0.877125	0.874847	0.874847	0.877125	0.877125	0.870603	0.876565	0.860169	0.884393	0.874847	0.886294	0.885352	0.883907	0.869968	0.894853	0.875999	0.874847	0.880366	0.886294	0.886294	0.859395	0.855348	0.877125	0.869968	0.877125	0.871851	0.886294	0.875999	0.880366	0.874847
0.999843	0.898639	0.999961	0.943238	0.889894	0.999921	0.999961	0.968386	0.968115	0.999961	0.917412	0.970152	0.938522	0.999882	0.911105	0.999843	0.937448	0.999704	0.970152	0.890327	1.000000	0.892846	0.938824	0.890327	0.893659	0.908204	0.947092	0.916918	0.999882	0.898639	0.999961	0.882920	0.879308	0.909676	0.879308	0.917657	0.916918	1.000000	0.875999	0.999843	0.911385	0.911105	0.999961	0.888574	0.888574	0.907602	0.879308	0.947578	0.999921	0.962348	0.944172	0.999664	0.999941	0.891181	0.951152	1.000000	0.877680	0.999961	0.909676	0.968386	0.878771	0.947578	0.888574	0.943907	0.917412	0.893659	0.999941	0.938824	0.917412	0.944303	0.909676	1.000000	0.943103	0.999862	0.951152	0.999882	0.715747	0.891181	0.911105	0.919101	0.968115	0.947578	0.889894	0.999882	0.887218	0.907602	0.877125	0.877680	0.943103	0.947092	0.927305	0.968853	0.999843	0.909676	0.919101	0.911105	0.906992	0.889894	0.911105	0.898639	0.889018	0.917412	0.907298	0.911105	0.999921	0.927305	0.889894	0.924665	0.919101	0.999961	0.999882	0.917412	0.999862	0.911941	0.938673	0.911385	0.999941	0.999882	0.875999	0.917657	0.943907	0.893659	0.999961	0.999941	0.911105	0.889018	0.968853	0.946969	1.000000	0.999823	0.898639	0.887218	0.911941	0.999921	0.879308	0.913303	0.903162	0.999961	1.000000	0.889018	0.938522	0.906063	0.916918	0.908204	0.999941	0.889018	0.999961	0.938522	0.999882	0.885352	1.000000	0.999843	0.999961	0.946969	0.875999	0.969768	0.875426	0.999843	0.947578	0.999882	0.943238	0.937448	0.917412	0.885352	0.875426	0.999902	0.999941	0.879308	0.889018	0.938673	0.999941	0.999843	0.911105	0.938522	0.962348	0.887674	0.999941	0.916918	0.919101	0.999921	0.999961	0.877125	1.000000	0.999941	0.999882	0.878771	0.890327	0.715747	0.917412	0.875999	0.875426	0.888574	0.950710	0.999921	0.999941	0.879308	0.999961	0.999823	0.999882	0.999961	0.879308	0.999843	0.999921	0.999941	0.875999	0.999902	0.907298	0.944303	0.879308	0.917412	0.887218	0.944172	0.911664	0.969768	0.999921	0.877680	0.931440	0.917412	0.917412	0.906992	0.906063	1.000000	0.911664	0.999961	0.913303	0.889018	0.999921	0.931440	0.877680
0.999902	0.898639	0.999980	0.943238	0.889894	0.999941	0.999980	0.968453	0.968115	0.999980	0.917412	0.970216	0.938522	0.999941	0.911105	0.999902	0.937448	0.999763	0.970216	0.890327	0.999941	0.892846	0.938673	0.890327	0.893659	0.907904	0.947214	0.916918	0.999902	0.898639	0.999980	0.882920	0.879308	0.909676	0.879308	0.917657	0.916918	0.999941	0.875999	0.999902	0.911385	0.911105	0.999980	0.888126	0.888574	0.907602	0.879308	0.947578	0.999941	0.962267	0.944172	0.999724	0.999961	0.891181	0.951152	0.999941	0.877680	0.999980	0.909676	0.968453	0.878771	0.947578	0.888126	0.943907	0.917412	0.893659	0.999961	0.938673	0.917412	0.944303	0.909676	0.999941	0.942695	0.999921	0.951152	0.999902	0.715747	0.891181	0.911105	0.919101	0.968115	0.947578	0.889894	0.999902	0.887218	0.907602	0.877125	0.877680	0.942695	0.947214	0.927305	0.968919	0.999902	0.909676	0.919101	0.911105	0.906992	0.889894	0.911105	0.898639	0.889018	0.917412	0.907298	0.911105	0.999941	0.927305	0.889894	0.924665	0.919101	0.999980	0.999902	0.917412	0.999921	0.911941	0.938673	0.911385	0.999961	0.999941	0.875999	0.917657	0.943907	0.893659	0.999980	0.999961	0.911105	0.889018	0.968919	0.947092	0.999941	0.999882	0.898639	0.887218	0.911941	0.999941	0.879308	0.913303	0.903162	0.999980	0.999941	0.889018	0.938522	0.906063	0.916918	0.907904	0.999961	0.889018	0.999980	0.938522	0.999941	0.885352	0.999941	0.999902	0.999980	0.947092	0.875999	0.969768	0.875426	0.999902	0.947578	0.999902	0.943238	0.937448	0.917412	0.885352	0.875426	0.999961	0.999961	0.879308	0.889018	0.938673	0.999961	0.999902	0.911105	0.938522	0.962267	0.887674	0.999961	0.916918	0.919101	0.999941	0.999980	0.877125	0.999941	1.000000	0.999941	0.878771	0.890327	0.715747	0.917412	0.875999	0.875426	0.888574	0.950821	0.999941	0.999961	0.879308	0.999980	0.999882	0.999902	0.999980	0.879308	0.999902	0.999941	1.000000	0.875999	0.999961	0.907298	0.944303	0.879308	0.917412	0.887218	0.944172	0.911664	0.969768	0.999941	0.877680	0.931440	0.917412	0.917412	0.906992	0.906063	0.999941	0.911664	0.999980	0.913303	0.889018	0.999941	0.931440	0.877680
0.999961	0.897534	0.999921	0.942832	0.888574	0.999882	0.999921	0.968251	0.967911	0.999921	0.917657	0.970025	0.938065	0.999921	0.910253	0.999843	0.936979	0.999704	0.970025	0.889018	0.999882	0.891602	0.938218	0.889018	0.892846	0.908204	0.946846	0.917166	0.999843	0.897534	0.999921	0.881403	0.878228	0.908798	0.878228	0.918143	0.917166	0.999882	0.874847	0.999961	0.910539	0.910253	0.999921	0.886758	0.887218	0.906684	0.878228	0.947214	0.999882	0.962024	0.943774	0.999664	0.999902	0.889894	0.950821	0.999882	0.876565	0.999921	0.908798	0.968251	0.877680	0.947214	0.886758	0.943507	0.917657	0.892435	0.999902	0.938218	0.917657	0.943907	0.908798	0.999882	0.942283	0.999980	0.950821	0.999843	0.715747	0.889894	0.910253	0.918385	0.967911	0.947214	0.888574	0.999843	0.886294	0.906684	0.875426	0.876565	0.942283	0.946846	0.926909	0.968720	0.999961	0.908798	0.918385	0.910253	0.906063	0.888574	0.910253	0.897534	0.888574	0.917657	0.906374	0.910253	0.999882	0.926909	0.888574	0.924032	0.918385	0.999921	0.999843	0.917657	0.999980	0.911105	0.938218	0.910539	0.999902	0.999921	0.874847	0.918143	0.943507	0.892846	0.999921	0.999902	0.910253	0.888574	0.968720	0.946723	0.999882	0.999941	0.897534	0.886294	0.911105	0.999882	0.878228	0.912491	0.902155	0.999921	0.999882	0.887674	0.938065	0.905433	0.917166	0.908204	0.999902	0.887674	0.999921	0.938065	1.000000	0.883907	0.999882	0.999843	0.999921	0.946723	0.874847	0.969639	0.874261	0.999961	0.947214	0.999843	0.942832	0.936979	0.917657	0.883907	0.874261	0.999902	0.999902	0.878228	0.887674	0.938218	0.999902	0.999961	0.910253	0.938065	0.962024	0.887218	0.999902	0.917166	0.918385	0.999882	0.999921	0.875426	0.999882	0.999941	1.000000	0.877680	0.889018	0.715747	0.917657	0.874847	0.874261	0.887218	0.950486	0.999882	0.999902	0.878228	0.999921	0.999941	0.999843	0.999921	0.878228	0.999961	0.999882	0.999941	0.874847	0.999902	0.906374	0.943907	0.878228	0.917657	0.885825	0.943774	0.910822	0.969639	0.999882	0.876565	0.930899	0.917657	0.917657	0.906063	0.905433	0.999882	0.910822	0.999921	0.912491	0.887674	0.999882	0.930899	0.876565
