0.999823	0.895245	1.000000	0.944369	0.891602	0.999941	1.000000	0.969216	0.968217	1.000000	0.921296	0.971124	0.937292	0.999912	0.912763	0.999882	0.938899	0.999763	0.971124	0.891602	1.000000	0.895245	0.937525	0.891602	0.896971	0.911105	0.946846	0.920615	0.999912	0.895245	1.000000	0.884875	0.877955	0.911941	0.877125	0.921296	0.920615	1.000000	0.874555	0.999823	0.912763	0.912763	1.000000	0.889676	0.889676	0.909386	0.877955	0.946661	0.999941	0.962468	0.943171	0.999733	0.999971	0.892228	0.951042	1.000000	0.876283	1.000000	0.911941	0.969216	0.877125	0.946661	0.889676	0.945532	0.921296	0.894656	1.000000	0.937525	0.921296	0.943171	0.911941	1.000000	0.941727	0.999852	0.951042	0.999912	0.675091	0.892228	0.913169	0.921296	0.968217	0.946661	0.891602	0.999912	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969509	0.999823	0.911941	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.921296	0.908946	0.913169	0.999941	0.928184	0.891602	0.927008	0.921296	1.000000	0.999912	0.921296	0.999852	0.912354	0.937525	0.912763	1.000000	0.999912	0.874555	0.921296	0.945532	0.896971	1.000000	0.999971	0.912763	0.890327	0.969509	0.946846	1.000000	0.999852	0.898639	0.886989	0.912354	0.999941	0.877125	0.915146	0.905749	1.000000	1.000000	0.889676	0.937292	0.906219	0.920615	0.911105	1.000000	0.889676	1.000000	0.937292	0.999882	0.884875	1.000000	0.999882	1.000000	0.946846	0.874555	0.970088	0.872768	0.999823	0.946661	0.999912	0.944369	0.938899	0.921296	0.884875	0.872768	0.999941	1.000000	0.877125	0.889676	0.937525	0.999971	0.999823	0.912763	0.937292	0.962468	0.889018	1.000000	0.920615	0.921296	0.999971	1.000000	0.879575	1.000000	0.999971	0.999882	0.877125	0.891602	0.675091	0.921296	0.874555	0.872768	0.889676	0.950710	0.999971	1.000000	0.877955	1.000000	0.999852	0.999912	1.000000	0.877125	0.999823	0.999941	0.999971	0.874555	0.999941	0.908946	0.943171	0.877955	0.921296	0.888350	0.943171	0.913571	0.970088	0.999941	0.876283	0.929889	0.921296	0.921296	0.908946	0.906219	1.000000	0.913571	1.000000	0.915146	0.889676	0.999941	0.929889	0.876283
0.878771	0.889018	0.879575	0.891602	0.890968	0.879575	0.879575	0.894656	0.879575	0.879575	0.884875	0.894060	0.858212	0.879575	0.874555	0.878771	0.886294	0.879575	0.894060	0.893457	0.879575	0.889018	0.858212	0.893457	0.872768	0.867011	0.893457	0.883416	0.879575	0.889018	0.879575	0.894656	0.874555	0.865987	0.874555	0.884875	0.883416	0.879575	0.869000	0.878771	0.872768	0.874555	0.879575	0.884151	0.884151	0.864944	0.874555	0.895827	0.878771	0.888350	0.883416	0.879575	0.879575	0.887674	0.896403	0.879575	0.873669	0.879575	0.865987	0.894656	0.873669	0.895827	0.884151	0.894656	0.884875	0.881914	0.879575	0.858212	0.884875	0.883416	0.865987	0.879575	0.882670	0.878771	0.896403	0.879575	0.756286	0.887674	0.874555	0.888350	0.879575	0.895827	0.893457	0.879575	0.896403	0.864944	1.000000	0.873669	0.882670	0.893457	0.854501	0.892846	0.878771	0.865987	0.888350	0.872768	0.863879	0.893457	0.872768	0.881146	0.892228	0.884875	0.863879	0.874555	0.878771	0.854501	0.890968	0.895245	0.888350	0.879575	0.879575	0.884875	0.878771	0.869968	0.858212	0.872768	0.879575	0.879575	0.869968	0.884875	0.894656	0.872768	0.879575	0.879575	0.872768	0.892228	0.892846	0.893457	0.879575	0.878771	0.881146	0.896403	0.869968	0.878771	0.874555	0.874555	0.884875	0.879575	0.879575	0.884151	0.858212	0.859395	0.883416	0.867011	0.879575	0.884875	0.879575	0.858212	0.878771	0.898090	0.879575	0.878771	0.879575	0.893457	0.869000	0.893457	0.869000	0.878771	0.895827	0.879575	0.891602	0.886294	0.884875	0.898090	0.869000	0.879575	0.879575	0.874555	0.884875	0.858212	0.879575	0.878771	0.872768	0.858212	0.888350	0.891602	0.879575	0.883416	0.888350	0.879575	0.879575	1.000000	0.879575	0.879575	0.878771	0.873669	0.893457	0.756286	0.884875	0.869968	0.869000	0.884151	0.896403	0.879575	0.879575	0.874555	0.879575	0.878771	0.879575	0.879575	0.874555	0.878771	0.879575	0.879575	0.869000	0.879575	0.863879	0.883416	0.874555	0.884875	0.884875	0.883416	0.874555	0.893457	0.878771	0.873669	0.881146	0.884875	0.884875	0.863879	0.859395	0.879575	0.874555	0.879575	0.874555	0.884151	0.878771	0.881146	0.873669
0.999823	0.895245	1.000000	0.944369	0.891602	0.999941	1.000000	0.969216	0.968217	1.000000	0.921296	0.971124	0.937292	0.999912	0.912763	0.999882	0.938899	0.999763	0.971124	0.891602	1.000000	0.895245	0.937525	0.891602	0.896971	0.911105	0.946846	0.920615	0.999912	0.895245	1.000000	0.884875	0.877955	0.911941	0.877125	0.921296	0.920615	1.000000	0.874555	0.999823	0.912763	0.912763	1.000000	0.889676	0.889676	0.909386	0.877955	0.946661	0.999941	0.962468	0.943171	0.999733	0.999971	0.892228	0.951042	1.000000	0.876283	1.000000	0.911941	0.969216	0.877125	0.946661	0.889676	0.945532	0.921296	0.894656	1.000000	0.937525	0.921296	0.943171	0.911941	1.000000	0.941727	0.999852	0.951042	0.999912	0.675091	0.892228	0.913169	0.921296	0.968217	0.946661	0.891602	0.999912	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969509	0.999823	0.911941	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.921296	0.908946	0.913169	0.999941	0.928184	0.891602	0.927008	0.921296	1.000000	0.999912	0.921296	0.999852	0.912354	0.937525	0.912763	1.000000	0.999912	0.874555	0.921296	0.945532	0.896971	1.000000	0.999971	0.912763	0.890327	0.969509	0.946846	1.000000	0.999852	0.898639	0.886989	0.912354	0.999941	0.877125	0.915146	0.905749	1.000000	1.000000	0.889676	0.937292	0.906219	0.920615	0.911105	1.000000	0.889676	1.000000	0.937292	0.999882	0.884875	1.000000	0.999882	1.000000	0.946846	0.874555	0.970088	0.872768	0.999823	0.946661	0.999912	0.944369	0.938899	0.921296	0.884875	0.872768	0.999941	1.000000	0.877125	0.889676	0.937525	0.999971	0.999823	0.912763	0.937292	0.962468	0.889018	1.000000	0.920615	0.921296	0.999971	1.000000	0.879575	1.000000	0.999971	0.999882	0.877125	0.891602	0.675091	0.921296	0.874555	0.872768	0.889676	0.950710	0.999971	1.000000	0.877955	1.000000	0.999852	0.999912	1.000000	0.877125	0.999823	0.999941	0.999971	0.874555	0.999941	0.908946	0.943171	0.877955	0.921296	0.888350	0.943171	0.913571	0.970088	0.999941	0.876283	0.929889	0.921296	0.921296	0.908946	0.906219	1.000000	0.913571	1.000000	0.915146	0.889676	0.999941	0.929889	0.876283
0.999852	0.895245	0.999971	0.944369	0.891602	0.999912	0.999971	0.969216	0.968217	0.999971	0.921296	0.971124	0.937292	0.999941	0.912763	0.999912	0.938899	0.999793	0.971124	0.891602	0.999971	0.895245	0.937525	0.891602	0.896971	0.911105	0.946846	0.920615	0.999882	0.895245	0.999971	0.884875	0.877955	0.911941	0.877125	0.921296	0.920615	0.999971	0.874555	0.999852	0.912763	0.912763	0.999971	0.889676	0.889676	0.909386	0.877955	0.946475	0.999912	0.962468	0.943171	0.999763	0.999941	0.892228	0.950876	0.999971	0.876283	0.999971	0.911941	0.969216	0.877125	0.946475	0.889676	0.945532	0.921296	0.894656	0.999971	0.937525	0.921296	0.943171	0.911941	0.999971	0.941727	0.999882	0.950876	0.999882	0.675091	0.892228	0.913169	0.921296	0.968217	0.946475	0.891602	0.999882	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969509	0.999852	0.911941	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.921296	0.908946	0.913169	0.999912	0.928184	0.891602	0.927008	0.921296	0.999971	0.999882	0.921296	0.999882	0.912354	0.937525	0.912763	0.999971	0.999941	0.874555	0.921296	0.945532	0.896971	0.999971	0.999941	0.912763	0.890327	0.969509	0.946846	0.999971	0.999882	0.898639	0.886989	0.912354	0.999912	0.877125	0.915146	0.905749	0.999971	0.999971	0.889676	0.937292	0.906219	0.920615	0.911105	0.999971	0.889676	0.999971	0.937292	0.999912	0.884875	0.999971	0.999912	0.999971	0.946846	0.874555	0.969993	0.872768	0.999852	0.946475	0.999882	0.944369	0.938899	0.921296	0.884875	0.872768	0.999971	0.999971	0.877125	0.889676	0.937525	0.999941	0.999852	0.912763	0.937292	0.962468	0.889018	0.999971	0.920615	0.921296	0.999941	0.999971	0.879575	0.999971	1.000000	0.999912	0.877125	0.891602	0.675091	0.921296	0.874555	0.872768	0.889676	0.950710	0.999941	0.999971	0.877955	0.999971	0.999882	0.999882	0.999971	0.877125	0.999852	0.999912	1.000000	0.874555	0.999971	0.908946	0.943171	0.877955	0.921296	0.888350	0.943171	0.913571	0.969993	0.999912	0.876283	0.929889	0.921296	0.921296	0.908946	0.906219	0.999971	0.913571	0.999971	0.915146	0.889676	0.999912	0.929889	0.876283
0.999941	0.894060	0.999882	0.943774	0.890327	0.999823	0.999882	0.968919	0.968013	0.999882	0.921296	0.970845	0.936584	0.999912	0.912354	0.999823	0.938218	0.999704	0.970845	0.890327	0.999882	0.894060	0.936821	0.890327	0.896403	0.911105	0.946288	0.920615	0.999793	0.894060	0.999882	0.883416	0.877125	0.911525	0.876283	0.921296	0.920615	0.999882	0.873669	0.999941	0.912354	0.912354	0.999882	0.889018	0.889018	0.908946	0.877125	0.945912	0.999823	0.962105	0.942763	0.999674	0.999852	0.890968	0.950374	0.999882	0.875426	0.999882	0.911525	0.968919	0.876283	0.945912	0.889018	0.944955	0.921296	0.894060	0.999882	0.936821	0.921296	0.942763	0.911525	0.999882	0.941091	0.999971	0.950374	0.999793	0.675091	0.890968	0.912763	0.920615	0.968013	0.945912	0.890327	0.999793	0.886294	0.908946	0.878771	0.875426	0.941091	0.946288	0.927893	0.969216	0.999941	0.911525	0.920615	0.912354	0.908502	0.890327	0.912354	0.897534	0.889676	0.921296	0.908502	0.912763	0.999823	0.927893	0.890327	0.926106	0.920615	0.999882	0.999793	0.921296	0.999971	0.911941	0.936821	0.912354	0.999882	0.999912	0.873669	0.921296	0.944955	0.896403	0.999882	0.999852	0.912354	0.889676	0.969216	0.946288	0.999882	0.999971	0.897534	0.886294	0.911941	0.999823	0.876283	0.914757	0.904795	0.999882	0.999882	0.889018	0.936584	0.905749	0.920615	0.911105	0.999882	0.889018	0.999882	0.936584	1.000000	0.883416	0.999882	0.999823	0.999882	0.946288	0.873669	0.969897	0.871851	0.999941	0.945912	0.999793	0.943774	0.938218	0.921296	0.883416	0.871851	0.999882	0.999882	0.876283	0.889018	0.936821	0.999852	0.999941	0.912354	0.936584	0.962105	0.888350	0.999882	0.920615	0.920615	0.999852	0.999882	0.878771	0.999882	0.999912	1.000000	0.876283	0.890327	0.675091	0.921296	0.873669	0.871851	0.889018	0.950205	0.999852	0.999882	0.877125	0.999882	0.999971	0.999793	0.999882	0.876283	0.999941	0.999823	0.999912	0.873669	0.999882	0.908502	0.942763	0.877125	0.921296	0.886989	0.942763	0.913169	0.969897	0.999823	0.875426	0.929328	0.921296	0.921296	0.908502	0.905749	0.999882	0.913169	0.999882	0.914757	0.889018	0.999823	0.929328	0.875426
0.876283	0.905749	0.877125	0.890327	0.921968	0.877125	0.877125	0.892846	0.875426	0.877125	0.877955	0.892846	0.864944	0.877125	0.940877	0.876283	0.886989	0.877125	0.892846	0.922958	0.877125	0.949002	0.864944	0.922958	0.921634	0.941936	0.892846	0.877955	0.877125	0.905749	0.877125	0.927305	0.999614	0.942352	0.999463	0.877955	0.877955	0.877125	0.995434	0.876283	0.940662	0.940877	0.877125	0.918863	0.918863	0.938673	0.999614	0.895827	0.876283	0.925494	0.923926	0.877125	0.877125	0.922301	0.896971	0.877125	0.998818	0.877125	0.942352	0.892846	1.000000	0.895827	0.918863	0.890968	0.877955	0.863879	0.877125	0.864944	0.877955	0.923926	0.942352	0.877125	0.884151	0.876283	0.896971	0.877125	0.792856	0.922301	0.941091	0.884151	0.875426	0.895827	0.922958	0.877125	0.904795	0.938673	0.873669	0.998662	0.884151	0.892846	0.925801	0.891602	0.876283	0.942352	0.884151	0.939790	0.939347	0.922958	0.939790	0.970088	0.922301	0.877955	0.938673	0.941091	0.876283	0.925801	0.921968	0.890968	0.884151	0.877125	0.877125	0.877955	0.876283	0.937758	0.864944	0.940662	0.877125	0.877125	0.993557	0.877955	0.890968	0.921634	0.877125	0.877125	0.939790	0.922301	0.891602	0.892846	0.877125	0.876283	0.970088	0.904795	0.937758	0.876283	0.999281	0.944172	0.953447	0.877125	0.877125	0.918505	0.864944	0.932327	0.877955	0.941936	0.877125	0.917042	0.877125	0.864944	0.876283	0.898639	0.877125	0.876283	0.877125	0.892846	0.995870	0.890327	0.995212	0.876283	0.895827	0.877125	0.890327	0.886989	0.877955	0.898639	0.995212	0.877125	0.877125	0.999463	0.917042	0.864944	0.877125	0.876283	0.939790	0.864944	0.925494	0.870918	0.877125	0.877955	0.884151	0.877125	0.877125	0.873669	0.877125	0.877125	0.876283	1.000000	0.922958	0.792856	0.877955	0.993557	0.994800	0.918863	0.896971	0.877125	0.877125	0.999524	0.877125	0.876283	0.877125	0.877125	0.999281	0.876283	0.877125	0.877125	0.995870	0.877125	0.938673	0.923926	0.999524	0.877955	0.984912	0.923926	0.941304	0.890327	0.876283	0.998662	0.880366	0.877955	0.877955	0.939347	0.932327	0.877125	0.941304	0.877125	0.944172	0.918505	0.876283	0.880366	0.998818
0.890327	0.929045	0.891602	0.894060	0.992659	0.891602	0.891602	0.895827	0.886989	0.891602	0.886294	0.895245	0.862793	0.890968	0.884875	0.890968	0.890327	0.891602	0.895245	1.000000	0.891602	0.943974	0.862793	0.999852	0.928184	0.877125	0.909386	0.884875	0.891602	0.929045	0.891602	0.993356	0.923283	0.878771	0.922958	0.886294	0.884875	0.891602	0.920270	0.890327	0.884875	0.884875	0.891602	0.969314	0.969216	0.877955	0.923283	0.902324	0.890968	0.949002	0.900779	0.891602	0.891602	0.972659	0.900779	0.891602	0.922301	0.891602	0.878771	0.895827	0.922958	0.902324	0.969314	0.895827	0.886294	0.877955	0.891602	0.862793	0.886294	0.900779	0.878771	0.891602	0.884875	0.890327	0.900779	0.891602	0.763156	0.972659	0.884875	0.890968	0.886989	0.902324	0.999912	0.891602	0.963184	0.877955	0.893457	0.921968	0.884875	0.909386	0.867011	0.896403	0.890327	0.878771	0.890968	0.884875	0.877125	0.999912	0.884875	0.882670	0.999763	0.886294	0.877125	0.884875	0.890968	0.867011	0.992659	0.897534	0.890968	0.891602	0.891602	0.886294	0.890327	0.882670	0.862793	0.884875	0.891602	0.890968	0.921296	0.886294	0.895827	0.928184	0.891602	0.891602	0.884875	0.999763	0.896403	0.909386	0.891602	0.890327	0.882670	0.963184	0.882670	0.890968	0.922630	0.885589	0.885589	0.891602	0.891602	0.968720	0.862793	0.872768	0.884875	0.877125	0.891602	0.968620	0.891602	0.862793	0.890327	0.956571	0.891602	0.890968	0.891602	0.909386	0.920270	0.895245	0.920270	0.890327	0.902324	0.891602	0.894060	0.890327	0.886294	0.956571	0.920270	0.891602	0.891602	0.922958	0.968620	0.862793	0.891602	0.890327	0.884875	0.862793	0.949002	0.877955	0.891602	0.884875	0.890968	0.891602	0.891602	0.893457	0.891602	0.891602	0.890327	0.922958	1.000000	0.763156	0.886294	0.921296	0.919922	0.969216	0.901814	0.891602	0.891602	0.923283	0.891602	0.890327	0.891602	0.891602	0.922630	0.890327	0.891602	0.891602	0.920270	0.891602	0.877125	0.900779	0.923283	0.886294	0.933110	0.900779	0.884875	0.895245	0.890968	0.921968	0.880366	0.886294	0.886294	0.877125	0.872768	0.891602	0.884875	0.891602	0.885589	0.968720	0.890968	0.880366	0.922301
0.675091	0.675091	0.675091	0.728814	0.763156	0.675091	0.675091	0.748490	0.675091	0.675091	0.756286	0.728814	0.715747	0.675091	0.675091	0.675091	0.634376	0.675091	0.728814	0.763156	0.675091	0.812302	0.715747	0.763156	0.739481	0.715747	0.748490	0.756286	0.675091	0.675091	0.675091	0.748490	0.792856	0.715747	0.792856	0.756286	0.756286	0.675091	0.788856	0.675091	0.675091	0.675091	0.675091	0.756286	0.756286	0.675091	0.792856	0.748490	0.675091	0.769296	0.698883	0.675091	0.675091	0.756286	0.748490	0.675091	0.792856	0.675091	0.715747	0.748490	0.792856	0.748490	0.756286	0.728814	0.756286	0.763156	0.675091	0.715747	0.756286	0.698883	0.715747	0.675091	0.728814	0.675091	0.748490	0.675091	1.000000	0.756286	0.675091	0.739481	0.675091	0.748490	0.763156	0.675091	0.698883	0.675091	0.756286	0.792856	0.728814	0.748490	0.000000	0.739481	0.675091	0.715747	0.739481	0.675091	0.675091	0.763156	0.675091	0.774844	0.763156	0.756286	0.675091	0.675091	0.675091	0.000000	0.763156	0.715747	0.739481	0.675091	0.675091	0.756286	0.675091	0.698883	0.715747	0.675091	0.675091	0.675091	0.788856	0.756286	0.728814	0.739481	0.675091	0.675091	0.675091	0.763156	0.739481	0.748490	0.675091	0.675091	0.774844	0.698883	0.698883	0.675091	0.792856	0.715747	0.728814	0.675091	0.675091	0.756286	0.715747	0.634376	0.756286	0.715747	0.675091	0.748490	0.675091	0.715747	0.675091	0.675091	0.675091	0.675091	0.675091	0.748490	0.788856	0.728814	0.788856	0.675091	0.748490	0.675091	0.728814	0.634376	0.756286	0.675091	0.788856	0.675091	0.675091	0.792856	0.748490	0.715747	0.675091	0.675091	0.675091	0.715747	0.769296	0.784554	0.675091	0.756286	0.739481	0.675091	0.675091	0.756286	0.675091	0.675091	0.675091	0.792856	0.763156	1.000000	0.756286	0.788856	0.788856	0.756286	0.748490	0.675091	0.675091	0.792856	0.675091	0.675091	0.675091	0.675091	0.792856	0.675091	0.675091	0.675091	0.788856	0.675091	0.675091	0.698883	0.792856	0.756286	0.784554	0.698883	0.675091	0.728814	0.675091	0.792856	0.634376	0.756286	0.756286	0.675091	0.634376	0.675091	0.675091	0.675091	0.715747	0.756286	0.675091	0.634376	0.792856
0.921296	0.886294	0.921296	0.936821	0.895245	0.921296	0.921296	0.945532	0.912354	0.921296	0.999971	0.944565	0.924244	0.921296	0.904311	0.920615	0.930717	0.920957	0.944565	0.886294	0.921296	0.907145	0.924244	0.886294	0.863879	0.904795	0.944369	0.999882	0.920957	0.886294	0.921296	0.888350	0.878771	0.904795	0.877955	0.999912	0.999882	0.921296	0.875426	0.921296	0.904795	0.904311	0.921296	0.911525	0.911525	0.899183	0.878771	0.947214	0.920615	0.925494	0.925185	0.920615	0.920957	0.917412	0.945722	0.921296	0.877125	0.921296	0.904795	0.945532	0.877955	0.947214	0.911525	0.938218	0.999971	0.902324	0.921296	0.924244	0.999971	0.925494	0.904795	0.921296	0.934132	0.921296	0.945722	0.920957	0.756286	0.917412	0.904311	0.995762	0.912354	0.947214	0.885589	0.920957	0.895827	0.899183	0.884875	0.877125	0.934132	0.944369	0.918505	0.943974	0.921296	0.904795	0.995762	0.904795	0.898639	0.885589	0.904795	0.914757	0.886294	0.999971	0.899183	0.904311	0.920957	0.918505	0.895245	0.948826	0.995870	0.921296	0.920957	0.999971	0.921296	0.900779	0.924244	0.904795	0.921296	0.921296	0.875426	0.999912	0.938218	0.863879	0.921296	0.921296	0.904795	0.886294	0.943974	0.944369	0.921296	0.921296	0.914757	0.895827	0.900779	0.920615	0.877125	0.909821	0.921968	0.921296	0.921296	0.911525	0.924244	0.894656	0.999882	0.904795	0.921296	0.911525	0.921296	0.924244	0.921296	0.895827	0.921296	0.920615	0.921296	0.944369	0.875426	0.942352	0.874555	0.921296	0.947214	0.920957	0.936821	0.930717	0.999971	0.895827	0.874555	0.920957	0.921296	0.877955	0.911525	0.924244	0.920957	0.921296	0.904795	0.924244	0.925494	0.894060	0.921296	0.999882	0.995870	0.921296	0.921296	0.884875	0.921296	0.921296	0.921296	0.877955	0.886294	0.756286	1.000000	0.875426	0.874555	0.911525	0.946475	0.921296	0.921296	0.878771	0.921296	0.921296	0.920957	0.921296	0.877125	0.921296	0.921296	0.921296	0.875426	0.920957	0.899183	0.925494	0.878771	1.000000	0.894656	0.925185	0.905749	0.942352	0.920615	0.877125	0.923605	0.999971	0.999971	0.898639	0.894656	0.921296	0.905749	0.921296	0.909821	0.911525	0.920615	0.923605	0.877125
0.873669	0.902828	0.874555	0.887674	0.920957	0.874555	0.874555	0.889676	0.871851	0.874555	0.875426	0.889676	0.860551	0.874555	0.939569	0.873669	0.884875	0.874555	0.889676	0.921296	0.874555	0.943974	0.860551	0.921296	0.924244	0.939124	0.888350	0.875426	0.874555	0.902828	0.874555	0.922301	0.993953	0.940229	0.994148	0.875426	0.875426	0.874555	0.997892	0.873669	0.939347	0.939569	0.874555	0.935620	0.935620	0.937292	0.993953	0.889676	0.873669	0.925801	0.921296	0.874555	0.874555	0.919572	0.890968	0.874555	0.993636	0.874555	0.940229	0.889676	0.993557	0.889676	0.935620	0.888350	0.875426	0.861684	0.874555	0.860551	0.875426	0.921296	0.940229	0.874555	0.881146	0.873669	0.890968	0.874555	0.788856	0.919572	0.939569	0.882670	0.871851	0.889676	0.921296	0.874555	0.898090	0.937292	0.869968	0.993596	0.881146	0.888350	0.924560	0.889018	0.873669	0.940229	0.882670	0.938899	0.937525	0.921296	0.938899	0.964231	0.920615	0.875426	0.937292	0.939569	0.873669	0.924560	0.920957	0.886989	0.882670	0.874555	0.874555	0.875426	0.873669	0.936821	0.860551	0.939347	0.874555	0.874555	1.000000	0.875426	0.888350	0.924244	0.874555	0.874555	0.938899	0.920615	0.889018	0.888350	0.874555	0.873669	0.964231	0.898090	0.936821	0.873669	0.994109	0.941936	0.951207	0.874555	0.874555	0.935376	0.860551	0.932851	0.875426	0.939124	0.874555	0.934384	0.874555	0.860551	0.873669	0.893457	0.874555	0.873669	0.874555	0.888350	0.997827	0.887674	0.997262	0.873669	0.889676	0.874555	0.887674	0.884875	0.875426	0.893457	0.997262	0.874555	0.874555	0.994148	0.934384	0.860551	0.874555	0.873669	0.938899	0.860551	0.925801	0.868015	0.874555	0.875426	0.882670	0.874555	0.874555	0.869968	0.874555	0.874555	0.873669	0.993557	0.921296	0.788856	0.875426	1.000000	0.997396	0.935620	0.890968	0.874555	0.874555	0.993874	0.874555	0.873669	0.874555	0.874555	0.994109	0.873669	0.874555	0.874555	0.997827	0.874555	0.937292	0.921296	0.993874	0.875426	0.980238	0.921296	0.939347	0.887674	0.873669	0.993596	0.875426	0.875426	0.875426	0.937525	0.932851	0.874555	0.939347	0.874555	0.941936	0.935376	0.873669	0.875426	0.993636
0.871851	0.902828	0.872768	0.885589	0.917779	0.872768	0.872768	0.888350	0.871851	0.872768	0.874555	0.888350	0.859395	0.872768	0.938899	0.871851	0.884875	0.872768	0.888350	0.919922	0.872768	0.944369	0.859395	0.919922	0.927008	0.938218	0.886989	0.874555	0.872768	0.902828	0.872768	0.922958	0.995212	0.938899	0.995397	0.874555	0.874555	0.872768	0.998881	0.871851	0.938673	0.938899	0.872768	0.933879	0.933879	0.936584	0.995212	0.889018	0.871851	0.922958	0.920615	0.872768	0.872768	0.917779	0.890327	0.872768	0.994876	0.872768	0.938899	0.888350	0.994800	0.889018	0.933879	0.887674	0.874555	0.859395	0.872768	0.859395	0.874555	0.920615	0.938899	0.872768	0.880366	0.871851	0.890327	0.872768	0.788856	0.917779	0.938899	0.882670	0.871851	0.889018	0.919922	0.872768	0.896403	0.936584	0.869000	0.994763	0.880366	0.886989	0.923605	0.888350	0.871851	0.938899	0.882670	0.938446	0.936821	0.919922	0.938446	0.966765	0.919219	0.874555	0.936821	0.938899	0.871851	0.923605	0.917779	0.885589	0.882670	0.872768	0.872768	0.874555	0.871851	0.935863	0.859395	0.938673	0.872768	0.872768	0.997396	0.874555	0.887674	0.927008	0.872768	0.872768	0.938446	0.919219	0.888350	0.886989	0.872768	0.871851	0.966765	0.896403	0.935863	0.871851	0.995616	0.940662	0.951372	0.872768	0.872768	0.933624	0.859395	0.931797	0.874555	0.938218	0.872768	0.932851	0.872768	0.859395	0.871851	0.892846	0.872768	0.871851	0.872768	0.886989	0.999128	0.887674	0.999372	0.871851	0.889018	0.872768	0.885589	0.884875	0.874555	0.892846	0.999372	0.872768	0.872768	0.995397	0.932851	0.859395	0.872768	0.871851	0.938446	0.859395	0.922958	0.867011	0.872768	0.874555	0.882670	0.872768	0.872768	0.869000	0.872768	0.872768	0.871851	0.994800	0.919922	0.788856	0.874555	0.997396	1.000000	0.933879	0.890327	0.872768	0.872768	0.995138	0.872768	0.871851	0.872768	0.872768	0.995616	0.871851	0.872768	0.872768	0.999128	0.872768	0.936821	0.920615	0.995138	0.874555	0.982269	0.920615	0.938673	0.887674	0.871851	0.994763	0.874555	0.874555	0.874555	0.936821	0.931797	0.872768	0.938673	0.872768	0.940662	0.933624	0.871851	0.874555	0.994876
0.889018	0.923605	0.889676	0.891602	0.955412	0.889676	0.889676	0.900253	0.914757	0.889676	0.911525	0.899183	0.861684	0.889676	0.876283	0.889018	0.888350	0.889676	0.899183	0.969216	0.889676	0.938899	0.861684	0.969018	0.928759	0.867011	0.895245	0.910681	0.889676	0.923605	0.889676	0.961737	0.919219	0.868015	0.919219	0.911525	0.910681	0.889676	0.934634	0.889018	0.876283	0.876283	0.889676	0.999971	1.000000	0.868015	0.919219	0.899721	0.889018	0.949349	0.902324	0.889676	0.889676	0.995977	0.898639	0.889676	0.918863	0.889676	0.868015	0.900253	0.918863	0.899721	0.999971	0.893457	0.911525	0.896971	0.889676	0.861684	0.911525	0.902324	0.868015	0.889676	0.881146	0.889018	0.898639	0.889676	0.756286	0.995977	0.876283	0.913970	0.914757	0.899721	0.969117	0.889676	0.953910	0.868015	0.884151	0.918863	0.881146	0.895245	0.890968	0.899721	0.889018	0.868015	0.913970	0.876283	0.865987	0.969117	0.876283	0.881146	0.968919	0.911525	0.867011	0.876283	0.889018	0.890968	0.955412	0.896403	0.913571	0.889676	0.889676	0.911525	0.889018	0.869968	0.861684	0.876283	0.889676	0.889676	0.935620	0.911525	0.893457	0.928759	0.889676	0.889676	0.876283	0.968919	0.899721	0.895245	0.889676	0.889018	0.881146	0.953910	0.869968	0.889018	0.918863	0.876283	0.922301	0.889676	0.889676	0.999704	0.861684	0.898639	0.910681	0.867011	0.889676	0.999704	0.889676	0.861684	0.889018	0.952821	0.889676	0.889018	0.889676	0.895245	0.934634	0.898090	0.933879	0.889018	0.899721	0.889676	0.891602	0.888350	0.911525	0.952821	0.933879	0.889676	0.889676	0.919219	0.999704	0.861684	0.889676	0.889018	0.876283	0.861684	0.949349	0.883416	0.889676	0.910681	0.913571	0.889676	0.889676	0.884151	0.889676	0.889676	0.889018	0.918863	0.969216	0.756286	0.911525	0.935620	0.933879	1.000000	0.898639	0.889676	0.889676	0.919219	0.889676	0.889018	0.889676	0.889676	0.918863	0.889018	0.889676	0.889676	0.934634	0.889676	0.867011	0.902324	0.919219	0.911525	0.930167	0.902324	0.876283	0.898090	0.889018	0.918863	0.880366	0.911525	0.911525	0.865987	0.898639	0.889676	0.876283	0.889676	0.876283	0.999704	0.889018	0.880366	0.918863
