0.999988	0.897366	0.999817	0.946643	0.884875	0.999793	0.999817	0.967952	0.965621	0.999817	0.922893	0.970403	0.940899	0.999832	0.914365	0.999736	0.939988	0.999584	0.970403	0.883044	0.999766	0.886919	0.940856	0.883119	0.892166	0.913930	0.948492	0.922597	0.999763	0.897366	0.999817	0.875426	0.873847	0.914404	0.873669	0.922893	0.922597	0.999766	0.869968	0.999979	0.914483	0.914365	0.999817	0.887606	0.887538	0.911357	0.873847	0.948332	0.999784	0.960789	0.946438	0.999596	0.999763	0.890327	0.952216	0.999766	0.872768	0.999817	0.914404	0.967952	0.873490	0.948332	0.887606	0.946251	0.922893	0.893396	0.999781	0.940856	0.922893	0.946494	0.914404	0.999766	0.944251	0.999982	0.952216	0.999763	0.737498	0.890327	0.914404	0.922762	0.965621	0.948243	0.882670	0.999763	0.885943	0.911357	0.872220	0.872586	0.944251	0.948492	0.926559	0.968338	1.000000	0.914404	0.922762	0.913771	0.910936	0.882670	0.913771	0.898639	0.882970	0.922893	0.911273	0.914404	0.999769	0.926559	0.884875	0.927834	0.922729	0.999817	0.999763	0.922893	0.999982	0.912024	0.940834	0.914483	0.999796	0.999832	0.869872	0.922893	0.946251	0.892166	0.999817	0.999796	0.913771	0.882970	0.968338	0.948350	0.999766	0.999920	0.898639	0.885943	0.912024	0.999784	0.873400	0.917523	0.905369	0.999811	0.999766	0.887810	0.940899	0.908279	0.922597	0.913930	0.999796	0.887606	0.999817	0.940899	0.999929	0.880680	0.999766	0.999736	0.999817	0.948350	0.869776	0.969402	0.869390	0.999979	0.948243	0.999763	0.946643	0.939988	0.922893	0.880680	0.869390	0.999745	0.999796	0.873669	0.887606	0.940834	0.999763	0.999988	0.913771	0.940899	0.960789	0.888484	0.999796	0.922597	0.922729	0.999766	0.999817	0.872220	0.999766	0.999829	0.999929	0.873490	0.883044	0.737498	0.922893	0.869872	0.869583	0.887538	0.951926	0.999766	0.999781	0.873936	0.999817	0.999920	0.999763	0.999817	0.873400	1.000000	0.999793	0.999829	0.869776	0.999745	0.911273	0.946494	0.873936	0.922893	0.882970	0.946438	0.914365	0.969402	0.999784	0.872586	0.932981	0.922893	0.922893	0.910936	0.908279	0.999766	0.914365	0.999817	0.917523	0.887810	0.999784	0.932981	0.872768
0.914365	0.871480	0.915262	0.936032	0.883637	0.915262	0.915262	0.931637	0.905274	0.915262	0.906684	0.931503	0.932010	0.915068	0.996396	0.915300	0.932195	0.915300	0.931503	0.880130	0.915300	0.888148	0.932010	0.880209	0.889545	0.999653	0.942682	0.906777	0.915146	0.871480	0.915262	0.872036	0.940619	1.000000	0.940662	0.906684	0.906777	0.915300	0.936584	0.914207	0.996403	0.996396	0.915262	0.871012	0.871012	0.997127	0.940619	0.937919	0.915339	0.912231	0.924873	0.915146	0.915262	0.874467	0.939280	0.915300	0.939680	0.915262	1.000000	0.931637	0.939790	0.937919	0.871012	0.934858	0.906684	0.862241	0.915185	0.932010	0.906684	0.924873	1.000000	0.915300	0.939436	0.914365	0.939280	0.915146	0.761846	0.874467	0.996396	0.910167	0.905274	0.937965	0.880051	0.915146	0.880523	0.997127	0.867716	0.940119	0.939436	0.942682	0.982263	0.931851	0.914404	1.000000	0.910167	0.995743	0.996785	0.880051	0.995743	0.943594	0.879575	0.906684	0.997090	0.996396	0.915300	0.982263	0.883637	0.917116	0.910167	0.915262	0.915146	0.906684	0.914365	0.991782	0.931904	0.996403	0.915185	0.915068	0.937502	0.906684	0.934858	0.889545	0.915262	0.915262	0.995743	0.879575	0.931851	0.942373	0.915300	0.914601	0.943594	0.880523	0.991782	0.915339	0.941810	0.999070	0.966850	0.915262	0.915300	0.871293	0.932010	0.990135	0.906777	0.999653	0.915185	0.871200	0.915262	0.932010	0.914679	0.876621	0.915300	0.915300	0.915262	0.942373	0.938537	0.930360	0.936105	0.914207	0.937965	0.915146	0.936032	0.932195	0.906684	0.876621	0.936105	0.915146	0.915185	0.940662	0.871200	0.931904	0.915262	0.914365	0.995743	0.932010	0.912231	0.865780	0.915185	0.906777	0.910167	0.915300	0.915262	0.867716	0.915300	0.915262	0.914679	0.939790	0.880130	0.761846	0.906684	0.937502	0.937850	0.871012	0.941894	0.915300	0.915185	0.940403	0.915262	0.914601	0.915146	0.915262	0.941810	0.914404	0.915262	0.915262	0.938537	0.915146	0.997090	0.924873	0.940403	0.906684	0.934308	0.924873	0.996434	0.930360	0.915339	0.940119	0.924748	0.906684	0.906684	0.996785	0.990135	0.915300	0.996434	0.915262	0.999070	0.871293	0.915339	0.924748	0.939680
0.922762	0.893457	0.923734	0.943474	0.894715	0.923734	0.923734	0.950357	0.916594	0.923734	0.995704	0.949505	0.934082	0.923477	0.910424	0.923315	0.936153	0.923702	0.949505	0.890713	0.923573	0.905417	0.934082	0.890841	0.869583	0.908680	0.948897	0.995635	0.923573	0.893457	0.923734	0.892228	0.887126	0.910167	0.886919	0.995700	0.995635	0.923573	0.882970	0.922597	0.910596	0.910424	0.923734	0.912804	0.912804	0.906452	0.887126	0.951290	0.923380	0.929609	0.930415	0.923573	0.923766	0.915761	0.948438	0.923573	0.886294	0.923734	0.910167	0.950357	0.886712	0.951290	0.912804	0.945283	0.995718	0.906078	0.923638	0.934082	0.995718	0.930580	0.910167	0.923573	0.941747	0.922762	0.948438	0.923573	0.782739	0.915761	0.910424	1.000000	0.916594	0.951207	0.890197	0.923573	0.900936	0.906452	0.890456	0.885872	0.941747	0.948897	0.929972	0.949967	0.922762	0.910167	1.000000	0.909517	0.906078	0.890197	0.909517	0.920820	0.889937	0.995704	0.906499	0.910424	0.923638	0.929972	0.894715	0.949488	0.999953	0.923734	0.923573	0.995718	0.922762	0.906592	0.933930	0.910596	0.923638	0.923477	0.882820	0.995700	0.945283	0.869583	0.923734	0.923734	0.909517	0.889937	0.949967	0.948633	0.923573	0.923023	0.920820	0.900936	0.906592	0.923380	0.886433	0.914207	0.926258	0.923734	0.923573	0.912885	0.934082	0.900779	0.995635	0.908680	0.923638	0.912845	0.923734	0.934082	0.923023	0.897028	0.923573	0.923315	0.923734	0.948633	0.882595	0.947957	0.882369	0.922597	0.951207	0.923573	0.943474	0.936153	0.995718	0.897028	0.882369	0.923605	0.923638	0.886919	0.912845	0.933930	0.923766	0.922762	0.909517	0.934082	0.929609	0.898694	0.923638	0.995635	0.999953	0.923734	0.923734	0.890456	0.923573	0.923734	0.923023	0.886712	0.890713	0.782739	0.995729	0.882820	0.882066	0.912804	0.949916	0.923734	0.923638	0.887057	0.923734	0.923023	0.923573	0.923734	0.886433	0.922762	0.923734	0.923734	0.882595	0.923605	0.906499	0.930580	0.887057	0.995729	0.899987	0.930415	0.910382	0.947957	0.923380	0.885872	0.926770	0.995718	0.995718	0.906078	0.900779	0.923573	0.910382	0.923734	0.914207	0.912885	0.923380	0.926770	0.886294
0.913771	0.875166	0.914718	0.934409	0.886433	0.914718	0.914718	0.930415	0.905179	0.914718	0.906545	0.930333	0.947269	0.914483	0.999067	0.914404	0.931098	0.914718	0.930333	0.881990	0.914718	0.889611	0.947287	0.882218	0.890841	0.995511	0.940619	0.906545	0.914601	0.875166	0.914718	0.875253	0.938719	0.995743	0.938809	0.906545	0.906545	0.914718	0.935302	0.913611	0.999042	0.999067	0.914718	0.873758	0.873758	0.998437	0.938719	0.936821	0.914444	0.912024	0.924339	0.914562	0.914718	0.877209	0.937245	0.914718	0.941558	0.914718	0.995743	0.930415	0.937919	0.936821	0.873758	0.939569	0.906545	0.866399	0.914640	0.947287	0.906545	0.924370	0.995743	0.914718	0.952631	0.913771	0.937245	0.914601	0.755552	0.877209	0.999070	0.909517	0.905179	0.936703	0.882066	0.914601	0.894715	0.998437	0.870729	0.941873	0.952631	0.940619	0.979029	0.930470	0.913771	0.995743	0.909517	1.000000	0.998478	0.882066	1.000000	0.956271	0.881684	0.906545	0.998402	0.999070	0.914601	0.979029	0.886433	0.915837	0.909517	0.914718	0.914601	0.906545	0.913771	0.994729	0.947122	0.999042	0.914640	0.914483	0.936129	0.906545	0.939569	0.890841	0.914718	0.914718	1.000000	0.881684	0.930470	0.940316	0.914718	0.914010	0.956271	0.894715	0.994729	0.914444	0.939922	0.996438	0.964116	0.914718	0.914718	0.873847	0.947269	0.991954	0.906545	0.995511	0.914640	0.873758	0.914718	0.947269	0.914089	0.879255	0.914718	0.914404	0.914718	0.940316	0.937104	0.928845	0.935081	0.913611	0.936703	0.914601	0.934409	0.931098	0.906545	0.879255	0.935081	0.914601	0.914640	0.938809	0.873758	0.947122	0.914718	0.913771	1.000000	0.947269	0.912024	0.869000	0.914640	0.906545	0.909517	0.914718	0.914718	0.870729	0.914718	0.914718	0.914089	0.937919	0.881990	0.755552	0.906545	0.936129	0.936797	0.873758	0.940337	0.914718	0.914640	0.938469	0.914718	0.914010	0.914601	0.914718	0.939922	0.913771	0.914718	0.914718	0.937104	0.914601	0.998402	0.924370	0.938469	0.906545	0.932301	0.924339	0.999214	0.928845	0.914444	0.941873	0.924717	0.906545	0.906545	0.998478	0.991954	0.914718	0.999214	0.914718	0.996438	0.873847	0.914444	0.924717	0.941558
0.910936	0.867415	0.911941	0.932222	0.879495	0.911941	0.911941	0.927893	0.901968	0.911941	0.902222	0.927893	0.948136	0.911692	0.999162	0.911941	0.929073	0.911941	0.927893	0.876452	0.911941	0.882970	0.948136	0.876621	0.886989	0.996518	0.938809	0.902222	0.911775	0.867415	0.911941	0.868411	0.937873	0.996785	0.938011	0.902222	0.902222	0.911941	0.934359	0.910766	0.999122	0.999162	0.911941	0.866706	0.866706	0.999454	0.937873	0.934559	0.911941	0.908323	0.921902	0.911733	0.911941	0.870445	0.934908	0.911941	0.937128	0.911941	0.996785	0.927893	0.937128	0.934559	0.866706	0.932063	0.902222	0.858570	0.911858	0.948136	0.902222	0.921902	0.996785	0.911941	0.953602	0.910936	0.934908	0.911775	0.751735	0.870445	0.999165	0.906078	0.901968	0.934559	0.876452	0.911775	0.875942	0.999454	0.863555	0.937619	0.953602	0.938809	0.979730	0.928386	0.910936	0.996785	0.906078	0.998478	1.000000	0.876452	0.998478	0.955398	0.876112	0.902222	0.999421	0.999165	0.911941	0.979730	0.879495	0.912107	0.906078	0.911941	0.911775	0.902222	0.910936	0.994959	0.948029	0.999122	0.911858	0.911692	0.935302	0.902222	0.932063	0.886989	0.911941	0.911941	0.998478	0.876112	0.928386	0.938537	0.911941	0.911189	0.955398	0.875942	0.994959	0.911941	0.939124	0.996462	0.963653	0.911941	0.911941	0.866808	0.948136	0.992825	0.902222	0.996518	0.911858	0.866808	0.911941	0.948136	0.911273	0.872586	0.911941	0.911941	0.911941	0.938537	0.936345	0.926258	0.933904	0.910766	0.934559	0.911775	0.932222	0.929073	0.902222	0.872586	0.933904	0.911817	0.911858	0.938011	0.866808	0.948029	0.911941	0.910936	0.998478	0.948136	0.908323	0.861121	0.911858	0.902222	0.906078	0.911941	0.911941	0.863555	0.911941	0.911941	0.911273	0.937128	0.876452	0.751735	0.902222	0.935302	0.935644	0.866706	0.938218	0.911941	0.911858	0.937572	0.911941	0.911189	0.911775	0.911941	0.939124	0.910936	0.911941	0.911941	0.936345	0.911817	0.999421	0.921902	0.937572	0.902222	0.930990	0.921902	0.999183	0.926258	0.911941	0.937619	0.922433	0.902222	0.902222	1.000000	0.992825	0.911941	0.999183	0.911941	0.996462	0.866808	0.911941	0.922433	0.937128
0.882745	0.926045	0.884514	0.894538	0.993541	0.884514	0.884514	0.896971	0.882970	0.884514	0.885233	0.896231	0.871666	0.884078	0.883342	0.883858	0.887195	0.884586	0.896231	0.999912	0.884659	0.946865	0.871666	0.999915	0.924717	0.878771	0.907283	0.885090	0.884514	0.926045	0.884514	0.993198	0.927717	0.880051	0.927394	0.885233	0.885090	0.884659	0.923926	0.882670	0.883490	0.883342	0.884514	0.969973	0.969925	0.876958	0.927717	0.899399	0.883931	0.950959	0.894597	0.884223	0.884514	0.973476	0.899399	0.884659	0.926799	0.884514	0.880051	0.896971	0.927364	0.899399	0.969973	0.895187	0.885233	0.878771	0.884514	0.871666	0.885233	0.894775	0.880051	0.884659	0.887126	0.882745	0.899399	0.884514	0.758434	0.973476	0.883416	0.890197	0.882970	0.899129	1.000000	0.884514	0.959943	0.876958	0.893457	0.926620	0.887126	0.907283	0.861347	0.897084	0.882670	0.880051	0.890197	0.882066	0.876452	1.000000	0.882066	0.886919	0.999725	0.885233	0.877042	0.883416	0.884296	0.861347	0.993541	0.897197	0.890197	0.884514	0.884514	0.885233	0.882745	0.878528	0.871387	0.883490	0.884514	0.884078	0.925463	0.885233	0.895187	0.924717	0.884514	0.884514	0.882066	0.999725	0.897084	0.907191	0.884659	0.883193	0.886919	0.959943	0.878528	0.883931	0.927157	0.886433	0.890391	0.884514	0.884659	0.969636	0.871666	0.869486	0.885090	0.878771	0.884514	0.969490	0.884514	0.871666	0.883267	0.952947	0.884659	0.883858	0.884514	0.907191	0.923541	0.894419	0.923283	0.882670	0.899129	0.884514	0.894538	0.887195	0.885233	0.952947	0.923283	0.884296	0.884514	0.927394	0.969490	0.871387	0.884514	0.882745	0.882066	0.871666	0.950959	0.879972	0.884514	0.885090	0.890197	0.884514	0.884514	0.893457	0.884659	0.884514	0.883267	0.927364	0.999912	0.758434	0.885233	0.925463	0.923056	0.969925	0.899399	0.884514	0.884514	0.927717	0.884514	0.883193	0.884514	0.884514	0.927157	0.882670	0.884514	0.884514	0.923541	0.884296	0.877042	0.894775	0.927717	0.885233	0.935351	0.894597	0.883342	0.894419	0.883931	0.926620	0.878771	0.885233	0.885233	0.876452	0.869486	0.884659	0.883342	0.884514	0.886433	0.969636	0.883931	0.878771	0.926799
0.913771	0.875166	0.914718	0.934409	0.886433	0.914718	0.914718	0.930415	0.905179	0.914718	0.906545	0.930333	0.947269	0.914483	0.999067	0.914404	0.931098	0.914718	0.930333	0.881990	0.914718	0.889611	0.947287	0.882218	0.890841	0.995511	0.940619	0.906545	0.914601	0.875166	0.914718	0.875253	0.938719	0.995743	0.938809	0.906545	0.906545	0.914718	0.935302	0.913611	0.999042	0.999067	0.914718	0.873758	0.873758	0.998437	0.938719	0.936821	0.914444	0.912024	0.924339	0.914562	0.914718	0.877209	0.937245	0.914718	0.941558	0.914718	0.995743	0.930415	0.937919	0.936821	0.873758	0.939569	0.906545	0.866399	0.914640	0.947287	0.906545	0.924370	0.995743	0.914718	0.952631	0.913771	0.937245	0.914601	0.755552	0.877209	0.999070	0.909517	0.905179	0.936703	0.882066	0.914601	0.894715	0.998437	0.870729	0.941873	0.952631	0.940619	0.979029	0.930470	0.913771	0.995743	0.909517	1.000000	0.998478	0.882066	1.000000	0.956271	0.881684	0.906545	0.998402	0.999070	0.914601	0.979029	0.886433	0.915837	0.909517	0.914718	0.914601	0.906545	0.913771	0.994729	0.947122	0.999042	0.914640	0.914483	0.936129	0.906545	0.939569	0.890841	0.914718	0.914718	1.000000	0.881684	0.930470	0.940316	0.914718	0.914010	0.956271	0.894715	0.994729	0.914444	0.939922	0.996438	0.964116	0.914718	0.914718	0.873847	0.947269	0.991954	0.906545	0.995511	0.914640	0.873758	0.914718	0.947269	0.914089	0.879255	0.914718	0.914404	0.914718	0.940316	0.937104	0.928845	0.935081	0.913611	0.936703	0.914601	0.934409	0.931098	0.906545	0.879255	0.935081	0.914601	0.914640	0.938809	0.873758	0.947122	0.914718	0.913771	1.000000	0.947269	0.912024	0.869000	0.914640	0.906545	0.909517	0.914718	0.914718	0.870729	0.914718	0.914718	0.914089	0.937919	0.881990	0.755552	0.906545	0.936129	0.936797	0.873758	0.940337	0.914718	0.914640	0.938469	0.914718	0.914010	0.914601	0.914718	0.939922	0.913771	0.914718	0.914718	0.937104	0.914601	0.998402	0.924370	0.938469	0.906545	0.932301	0.924339	0.999214	0.928845	0.914444	0.941873	0.924717	0.906545	0.906545	0.998478	0.991954	0.914718	0.999214	0.914718	0.996438	0.873847	0.914444	0.924717	0.941558
0.898639	0.889282	0.900200	0.925586	0.892476	0.900200	0.900200	0.928444	0.888818	0.900200	0.917669	0.928009	0.941431	0.899881	0.956926	0.899667	0.917338	0.900200	0.928009	0.886919	0.900200	0.902728	0.941474	0.887057	0.883193	0.942763	0.928759	0.917669	0.899987	0.889282	0.900200	0.888484	0.970582	0.943594	0.970956	0.917743	0.917669	0.900200	0.967239	0.898365	0.957039	0.956926	0.900200	0.887401	0.887332	0.955368	0.970582	0.929609	0.899721	0.904408	0.912065	0.900041	0.900200	0.891032	0.929186	0.900200	0.970222	0.900200	0.943594	0.928444	0.970136	0.929609	0.887401	0.926076	0.917706	0.880680	0.900094	0.941474	0.917706	0.912189	0.943594	0.900200	0.947396	0.898694	0.929186	0.899987	0.788021	0.891032	0.956940	0.920820	0.888818	0.929469	0.886919	0.899987	0.896231	0.955368	0.886503	0.969973	0.947396	0.928759	0.923573	0.928645	0.898639	0.943594	0.920820	0.956271	0.955398	0.886919	0.956271	1.000000	0.886224	0.917669	0.955456	0.956940	0.900041	0.923573	0.892476	0.926106	0.920854	0.900200	0.899987	0.917706	0.898694	0.953338	0.941240	0.957039	0.900094	0.899881	0.964618	0.917743	0.926076	0.883193	0.900200	0.900200	0.956271	0.886224	0.928645	0.928357	0.900200	0.899075	1.000000	0.896231	0.953338	0.899721	0.970685	0.945741	0.958215	0.900200	0.900200	0.887606	0.941431	0.947795	0.917669	0.942763	0.900094	0.887538	0.900200	0.941431	0.899129	0.892723	0.900200	0.899667	0.900200	0.928357	0.967018	0.926258	0.966595	0.898365	0.929469	0.899987	0.925586	0.917338	0.917706	0.892723	0.966595	0.900041	0.900094	0.970956	0.887538	0.941240	0.900200	0.898639	0.956271	0.941431	0.904408	0.887126	0.900094	0.917669	0.920854	0.900200	0.900200	0.886503	0.900200	0.900200	0.899129	0.970136	0.886919	0.788021	0.917743	0.964618	0.966456	0.887332	0.930553	0.900200	0.900094	0.970554	0.900200	0.899075	0.899987	0.900200	0.970685	0.898639	0.900200	0.900200	0.967018	0.900041	0.955456	0.912189	0.970554	0.917743	0.983120	0.912065	0.956940	0.926258	0.899721	0.969973	0.908099	0.917706	0.917706	0.955398	0.947795	0.900200	0.956940	0.900200	0.945741	0.887606	0.899721	0.908099	0.970222
0.883044	0.926015	0.884442	0.894359	0.993376	0.884442	0.884442	0.896915	0.882820	0.884442	0.886154	0.896231	0.870445	0.884078	0.883044	0.883784	0.887057	0.884442	0.896231	0.999748	0.884296	0.946920	0.870445	0.999751	0.924053	0.878283	0.907191	0.885518	0.884442	0.926015	0.884442	0.992957	0.927570	0.879575	0.927423	0.886154	0.885518	0.884296	0.923958	0.882970	0.883119	0.883044	0.884442	0.969674	0.969606	0.876621	0.927570	0.899453	0.883784	0.951224	0.893275	0.884223	0.884442	0.973139	0.899399	0.884296	0.926740	0.884442	0.879575	0.896915	0.927364	0.899453	0.969674	0.895069	0.886154	0.878528	0.884442	0.870445	0.886154	0.893457	0.879575	0.884296	0.886573	0.883044	0.899399	0.884442	0.758434	0.973139	0.883044	0.889937	0.882820	0.899183	0.999725	0.884442	0.959407	0.876621	0.892969	0.926559	0.886573	0.907191	0.860780	0.896971	0.882970	0.879575	0.889937	0.881684	0.876112	0.999725	0.881684	0.886224	1.000000	0.886154	0.876537	0.883044	0.884223	0.860780	0.993376	0.897028	0.889937	0.884442	0.884442	0.886154	0.883044	0.878119	0.870159	0.883119	0.884442	0.884078	0.925463	0.886154	0.895069	0.924053	0.884442	0.884442	0.881684	1.000000	0.896971	0.907647	0.884296	0.883416	0.886224	0.959407	0.878119	0.883784	0.927068	0.886013	0.889742	0.884442	0.884296	0.969314	0.870445	0.869000	0.885518	0.878283	0.884442	0.969176	0.884442	0.870445	0.883490	0.952789	0.884296	0.883784	0.884442	0.907647	0.923670	0.894300	0.923283	0.882970	0.899183	0.884442	0.894359	0.887057	0.886154	0.952789	0.923283	0.884223	0.884442	0.927423	0.969176	0.870159	0.884442	0.883044	0.881684	0.870445	0.951224	0.880051	0.884442	0.885518	0.889937	0.884442	0.884442	0.892969	0.884296	0.884442	0.883490	0.927364	0.999748	0.758434	0.886154	0.925463	0.923023	0.969606	0.899345	0.884442	0.884442	0.927570	0.884442	0.883416	0.884442	0.884442	0.927068	0.882970	0.884442	0.884442	0.923670	0.884223	0.876537	0.893457	0.927570	0.886154	0.935130	0.893275	0.882970	0.894300	0.883784	0.926559	0.878037	0.886154	0.886154	0.876112	0.869000	0.884296	0.882970	0.884442	0.886013	0.969314	0.883784	0.878037	0.926740
0.922860	0.888081	0.922466	0.942414	0.891602	0.922466	0.922466	0.949608	0.914522	0.922466	1.000000	0.949176	0.932432	0.922466	0.907647	0.922035	0.934883	0.922400	0.949176	0.885872	0.922301	0.902070	0.932485	0.886013	0.863986	0.906684	0.948136	0.999935	0.922268	0.888081	0.922466	0.887742	0.882293	0.906684	0.882066	0.999959	0.999935	0.922301	0.878771	0.922729	0.907829	0.907647	0.922466	0.910382	0.910339	0.903029	0.882293	0.950676	0.922102	0.929130	0.928299	0.922301	0.922466	0.914247	0.948527	0.922301	0.881377	0.922466	0.906684	0.949608	0.881837	0.950676	0.910382	0.943674	0.999968	0.903328	0.922400	0.932485	0.999968	0.928386	0.906684	0.922301	0.940532	0.922860	0.948527	0.922268	0.788440	0.914247	0.907647	0.995704	0.914522	0.950592	0.885233	0.922268	0.897478	0.903029	0.885305	0.881068	0.940532	0.948136	0.919992	0.949642	0.922893	0.906684	0.995704	0.906545	0.902222	0.885233	0.906545	0.917669	0.886154	1.000000	0.903178	0.907647	0.922400	0.919992	0.891602	0.949933	0.995762	0.922466	0.922268	0.999968	0.922860	0.902526	0.932301	0.907829	0.922400	0.922466	0.878365	0.999959	0.943674	0.863986	0.922466	0.922466	0.906545	0.886154	0.949642	0.948118	0.922301	0.922762	0.917669	0.897478	0.902526	0.922102	0.881761	0.911147	0.923121	0.922466	0.922301	0.910467	0.932432	0.897590	0.999935	0.906684	0.922400	0.910424	0.922466	0.932432	0.922729	0.893030	0.922301	0.922035	0.922466	0.948118	0.878283	0.947305	0.877873	0.922729	0.950592	0.922268	0.942414	0.934883	0.999968	0.893030	0.877873	0.922334	0.922400	0.882066	0.910424	0.932301	0.922466	0.922860	0.906545	0.932432	0.929130	0.897084	0.922400	0.999935	0.995762	0.922466	0.922466	0.885305	0.922301	0.922466	0.922729	0.881837	0.885872	0.788440	0.999968	0.878365	0.877707	0.910339	0.948914	0.922466	0.922400	0.882293	0.922466	0.922762	0.922268	0.922466	0.881761	0.922893	0.922466	0.922466	0.878283	0.922334	0.903178	0.928386	0.882293	0.999968	0.896231	0.928299	0.907647	0.947305	0.922102	0.881068	0.924905	0.999968	0.999968	0.902222	0.897590	0.922301	0.907647	0.922466	0.911147	0.910467	0.922102	0.924905	0.881377
0.911273	0.868015	0.912272	0.932537	0.880835	0.912272	0.912272	0.928328	0.902324	0.912272	0.903178	0.928241	0.948100	0.912024	0.999079	0.912272	0.928759	0.912272	0.928241	0.877042	0.912272	0.884223	0.948136	0.877209	0.886712	0.996833	0.938628	0.903178	0.912107	0.868015	0.912272	0.868903	0.937781	0.997090	0.937919	0.903178	0.903178	0.912272	0.934283	0.911105	0.999174	0.999079	0.912272	0.867314	0.867314	0.999796	0.937781	0.934334	0.912272	0.908857	0.922268	0.912107	0.912272	0.871012	0.935278	0.912272	0.937057	0.912272	0.997090	0.928328	0.937057	0.934334	0.867314	0.931877	0.903178	0.859043	0.912189	0.948136	0.903178	0.922234	0.997090	0.912272	0.953587	0.911273	0.935278	0.912107	0.755552	0.871012	0.999082	0.906499	0.902324	0.934334	0.877042	0.912107	0.876112	0.999796	0.864094	0.937549	0.953587	0.938628	0.980054	0.928587	0.911273	0.997090	0.906499	0.998402	0.999421	0.877042	0.998402	0.955456	0.876537	0.903178	1.000000	0.999082	0.912272	0.980054	0.880835	0.913370	0.906499	0.912272	0.912107	0.903178	0.911273	0.994797	0.947993	0.999174	0.912189	0.912024	0.935228	0.903178	0.931877	0.886712	0.912272	0.912272	0.998402	0.876537	0.928587	0.938355	0.912272	0.911525	0.955456	0.876112	0.994797	0.912272	0.939034	0.996354	0.963758	0.912272	0.912272	0.867616	0.948100	0.993153	0.903178	0.996833	0.912189	0.867314	0.912272	0.948100	0.911608	0.873130	0.912272	0.912272	0.912272	0.938355	0.936273	0.926859	0.933828	0.911105	0.934334	0.912107	0.932537	0.928759	0.903178	0.873130	0.933828	0.912148	0.912189	0.937919	0.867314	0.947993	0.912272	0.911273	0.998402	0.948100	0.908857	0.861572	0.912189	0.903178	0.906499	0.912272	0.912272	0.864094	0.912272	0.912272	0.911608	0.937057	0.877042	0.755552	0.903178	0.935228	0.935547	0.867314	0.938011	0.912272	0.912189	0.937502	0.912272	0.911525	0.912107	0.912272	0.939034	0.911273	0.912272	0.912272	0.936273	0.912148	1.000000	0.922234	0.937502	0.903178	0.930935	0.922268	0.999100	0.926859	0.912272	0.937549	0.922102	0.903178	0.903178	0.999421	0.993153	0.912272	0.999100	0.912272	0.996354	0.867616	0.912272	0.922102	0.937057
0.914365	0.875770	0.915300	0.935179	0.887332	0.915300	0.915300	0.931342	0.906219	0.915300	0.907647	0.931288	0.948064	0.915107	0.999985	0.914991	0.932010	0.915300	0.931288	0.883416	0.915300	0.890456	0.948064	0.883564	0.891286	0.996149	0.941474	0.907556	0.915185	0.875770	0.915300	0.876452	0.939481	0.996396	0.939680	0.907647	0.907556	0.915300	0.935960	0.914207	0.999739	0.999985	0.915300	0.874643	0.874643	0.999116	0.939481	0.937619	0.915030	0.913169	0.924967	0.915107	0.915300	0.878365	0.938034	0.915300	0.938809	0.915300	0.996396	0.931342	0.938764	0.937619	0.874643	0.935204	0.907647	0.867314	0.915223	0.948064	0.907647	0.925029	0.996396	0.915300	0.953291	0.914365	0.938034	0.915185	0.755552	0.878365	1.000000	0.910424	0.906219	0.937502	0.883416	0.915185	0.883931	0.999116	0.871943	0.939236	0.953291	0.941474	0.979466	0.931476	0.914404	0.996396	0.910424	0.999070	0.999165	0.883416	0.999070	0.956940	0.883044	0.907647	0.999082	1.000000	0.915185	0.979466	0.887332	0.916930	0.910424	0.915300	0.915185	0.907647	0.914365	0.995379	0.947903	0.999739	0.915223	0.915107	0.936868	0.907647	0.935204	0.891286	0.915300	0.915300	0.999070	0.883044	0.931476	0.941198	0.915300	0.914601	0.956940	0.883931	0.995379	0.915030	0.940748	0.997181	0.965045	0.915300	0.915300	0.874905	0.948064	0.992559	0.907556	0.996149	0.915223	0.874818	0.915300	0.948064	0.914679	0.880366	0.915300	0.914991	0.915300	0.941198	0.937873	0.929833	0.935523	0.914207	0.937502	0.915185	0.935179	0.932010	0.907647	0.880366	0.935523	0.915185	0.915223	0.939680	0.874818	0.947903	0.915300	0.914365	0.999070	0.948064	0.913169	0.869680	0.915223	0.907556	0.910424	0.915300	0.915300	0.871943	0.915300	0.915300	0.914679	0.938764	0.883416	0.755552	0.907647	0.936868	0.937292	0.874643	0.941134	0.915300	0.915223	0.939258	0.915300	0.914601	0.915185	0.915300	0.940748	0.914404	0.915300	0.915300	0.937873	0.915185	0.999082	0.925029	0.939258	0.907647	0.932694	0.924967	0.999760	0.929833	0.915030	0.939236	0.925309	0.907647	0.907647	0.999165	0.992559	0.915300	0.999760	0.915300	0.997181	0.874905	0.915030	0.925309	0.938809
