0	0.0860544	0.000291882	0.049425	0.105656	0.000291882	0.000291882	0.0302151	0.0334731	0.000291882	0.0713377	0.0276321	0.0517654	0.000345475	0.0814695	0.000318658	0.0532852	0.000534335	0.0276321	0.108468	0.000291882	0.107041	0.0517654	0.108468	0.0981289	0.0847547	0.0490782	0.0713377	0.000345475	0.0860544	0.000291882	0.111461	0.118092	0.0830805	0.11899	0.0713377	0.0713377	0.000291882	0.119906	0	0.0814695	0.0814695	0.000291882	0.095328	0.095328	0.0847547	0.118092	0.0462611	0.000291882	0.0388574	0.0490782	0.000372332	0.000291882	0.0916804	0.0436566	0.000291882	0.11899	0.000291882	0.0830805	0.0302151	0.11899	0.0462611	0.095328	0.0483947	0.0713377	0.0964275	0.000318658	0.0517654	0.0713377	0.0490782	0.0830805	0.000291882	0.0499516	0	0.0436566	0.000345475	0.24264	0.0916804	0.0814695	0.0695205	0.0334731	0.0462611	0.109198	0.000345475	0.102367	0.0847547	0.115495	0.11899	0.0499516	0.0490782	0.0689325	0.0291729	0	0.0830805	0.0695205	0.0822674	0.0847547	0.109198	0.0822674	0.0932071	0.108468	0.0713377	0.0847547	0.0814695	0.000291882	0.0689325	0.105656	0.0677818	0.0695205	0.000291882	0.000345475	0.0713377	0	0.0830805	0.0517654	0.0814695	0.000291882	0.000345475	0.119906	0.0713377	0.0483947	0.0981289	0.000291882	0.000291882	0.0822674	0.108468	0.0291729	0.0492512	0.000291882	7.91254e-05	0.0932071	0.102367	0.0830805	0.000291882	0.11899	0.0803	0.0822674	0.000291882	0.000291882	0.095328	0.0517654	0.0856168	0.0713377	0.0847547	0.000291882	0.095328	0.000291882	0.0517654	0.000132074	0.106343	0.000291882	0.000318658	0.000291882	0.0492512	0.119906	0.0287111	0.119906	0	0.0462611	0.000345475	0.049425	0.0532852	0.0713377	0.106343	0.119906	0.000265147	0.000291882	0.11899	0.095328	0.0517654	0.000291882	0	0.0822674	0.0517654	0.0388574	0.0993	0.000291882	0.0713377	0.0695205	0.000291882	0.000291882	0.115495	0.000291882	0.000238452	0.000132074	0.11899	0.108468	0.24264	0.0713377	0.119906	0.12084	0.095328	0.0436566	0.000291882	0.000318658	0.118092	0.000291882	7.91254e-05	0.000345475	0.000291882	0.11899	0	0.000291882	0.000238452	0.119906	0.000265147	0.0847547	0.0490782	0.118092	0.0713377	0.10994	0.0490782	0.0814695	0.0287111	0.000291882	0.11899	0.0610236	0.0713377	0.0713377	0.0847547	0.0856168	0.000291882	0.0814695	0.000291882	0.0803	0.095328	0.000291882	0.0610236	0.11899
0.0830805	0.111461	0.0822674	0.0573856	0.105656	0.0822674	0.0822674	0.0605493	0.0906911	0.0822674	0.0851836	0.0603144	0.0612629	0.0822674	0.00284564	0.0822674	0.0612629	0.0818666	0.0603144	0.106343	0.0822674	0.101737	0.0612629	0.106343	0.104979	0.000453149	0.0548712	0.0851836	0.082672	0.111461	0.0822674	0.11224	0.0571695	0	0.0569546	0.0851836	0.0851836	0.0822674	0.0612629	0.0830805	0.00281489	0.00284564	0.0822674	0.11224	0.11224	0.00203257	0.0571695	0.0565285	0.0822674	0.0780539	0.0704189	0.0814695	0.0822674	0.10994	0.0558983	0.0822674	0.057603	0.0822674	0	0.0605493	0.0582629	0.0565285	0.11224	0.0603144	0.0851836	0.123757	0.0822674	0.0612629	0.0851836	0.0707229	0	0.0822674	0.0558983	0.0830805	0.0558983	0.082672	0.21806	0.10994	0.00284564	0.0799172	0.0906911	0.0565285	0.106343	0.082672	0.103007	0.00203257	0.118092	0.0573856	0.0558983	0.0548712	0.0169035	0.0603144	0.0830805	0	0.0799172	0.00350331	0.00244973	0.106343	0.00350331	0.0528993	0.107041	0.0851836	0.00212118	0.00284564	0.0822674	0.0169035	0.105656	0.0729168	0.0799172	0.0822674	0.082672	0.0851836	0.0830805	0.00728758	0.0612629	0.00281489	0.0822674	0.0822674	0.0603144	0.0851836	0.0603144	0.104979	0.0822674	0.0822674	0.00350331	0.107041	0.0603144	0.0550743	0.0822674	0.0822674	0.0528993	0.103007	0.00728758	0.0822674	0.0565285	0.000835226	0.0315972	0.0822674	0.0822674	0.111461	0.0612629	0.00876473	0.0851836	0.000453149	0.0822674	0.11224	0.0822674	0.0612629	0.082672	0.111461	0.0822674	0.0822674	0.0822674	0.0550743	0.0584854	0.0617461	0.0607857	0.0830805	0.0565285	0.082672	0.0573856	0.0612629	0.0851836	0.111461	0.0607857	0.0822674	0.0822674	0.0569546	0.11224	0.0612629	0.0822674	0.0830805	0.00350331	0.0612629	0.0780539	0.121792	0.0822674	0.0851836	0.0799172	0.0822674	0.0822674	0.118092	0.0822674	0.0822674	0.082672	0.0582629	0.106343	0.21806	0.0851836	0.0603144	0.0598488	0.11224	0.0530917	0.0822674	0.0822674	0.0573856	0.0822674	0.0822674	0.082672	0.0822674	0.0565285	0.0830805	0.0822674	0.0822674	0.0584854	0.0822674	0.00212118	0.0707229	0.0573856	0.0851836	0.0634865	0.0704189	0.00281489	0.0617461	0.0822674	0.0573856	0.0713377	0.0851836	0.0851836	0.00244973	0.00876473	0.0822674	0.00281489	0.0822674	0.000835226	0.111461	0.0822674	0.0713377	0.057603
0.0695205	0.0932071	0.0686417	0.0527078	0.0921835	0.0686417	0.0686417	0.0454743	0.0766206	0.0686417	0.00448389	0.046742	0.0612629	0.0689325	0.079162	0.0686417	0.0610236	0.0686417	0.046742	0.095328	0.0686417	0.0873944	0.0615037	0.095328	0.115495	0.082672	0.0477242	0.00451744	0.0689325	0.0932071	0.0686417	0.0942549	0.104312	0.0799172	0.104312	0.00448389	0.00451744	0.0686417	0.108468	0.0695205	0.079162	0.079162	0.0686417	0.0776909	0.0776909	0.0830805	0.104312	0.0453191	0.0686417	0.0677818	0.0661158	0.0686417	0.0686417	0.0752351	0.0478906	0.0686417	0.104979	0.0686417	0.0799172	0.0454743	0.104312	0.0453191	0.0776909	0.0506661	0.00441695	0.0830805	0.0686417	0.0615037	0.00441695	0.0661158	0.0799172	0.0686417	0.053872	0.0695205	0.0478906	0.0689325	0.21806	0.0752351	0.079162	0	0.0766206	0.0453191	0.095328	0.0689325	0.0873944	0.0830805	0.0958743	0.104979	0.053872	0.0477242	0.0653083	0.046581	0.0695205	0.0799172	0	0.0810761	0.082672	0.095328	0.0810761	0.0732401	0.0964275	0.00448389	0.0830805	0.079162	0.0686417	0.0653083	0.0921835	0.0456302	2.63355e-05	0.0686417	0.0689325	0.00441695	0.0695205	0.0864965	0.0615037	0.079162	0.0686417	0.0689325	0.109198	0.00448389	0.0506661	0.115495	0.0686417	0.0686417	0.0810761	0.0964275	0.046581	0.0478906	0.0686417	0.0695205	0.0732401	0.0873944	0.0864965	0.0686417	0.104312	0.0769744	0.0658448	0.0686417	0.0686417	0.0776909	0.0612629	0.0921835	0.00451744	0.082672	0.0686417	0.0776909	0.0686417	0.0612629	0.0689325	0.0906911	0.0686417	0.0686417	0.0686417	0.0478906	0.109198	0.0475585	0.109198	0.0695205	0.0453191	0.0689325	0.0527078	0.0610236	0.00441695	0.0906911	0.109198	0.0686417	0.0686417	0.104312	0.0776909	0.0615037	0.0686417	0.0695205	0.0810761	0.0612629	0.0677818	0.0864965	0.0686417	0.00451744	2.63355e-05	0.0686417	0.0686417	0.0958743	0.0686417	0.0686417	0.0689325	0.104312	0.095328	0.21806	0.00445039	0.109198	0.10994	0.0776909	0.0470663	0.0686417	0.0686417	0.104312	0.0686417	0.0695205	0.0689325	0.0686417	0.104312	0.0695205	0.0686417	0.0686417	0.109198	0.0686417	0.0830805	0.0661158	0.104312	0.00445039	0.0906911	0.0661158	0.079162	0.0475585	0.0686417	0.104979	0.0677818	0.00441695	0.00441695	0.082672	0.0921835	0.0686417	0.079162	0.0686417	0.0769744	0.0776909	0.0686417	0.0677818	0.104979
0.0822674	0.106343	0.0814695	0.0587093	0.101737	0.0814695	0.0814695	0.0612629	0.0906911	0.0814695	0.082672	0.0610236	0.0492512	0.0822674	0.000973685	0.0814695	0.0624824	0.0814695	0.0610236	0.105656	0.0814695	0.101116	0.0492512	0.105656	0.103007	0.00395472	0.0565285	0.082672	0.0822674	0.106343	0.0814695	0.109198	0.0580416	0.00350331	0.057603	0.082672	0.082672	0.0814695	0.063233	0.0822674	0.000918173	0.000973685	0.0814695	0.10994	0.10994	0.00139556	0.0580416	0.0573856	0.0814695	0.0795379	0.0716487	0.0814695	0.0814695	0.106343	0.0563172	0.0814695	0.0550743	0.0814695	0.00350331	0.0612629	0.0596182	0.0573856	0.10994	0.0565285	0.082672	0.11899	0.0814695	0.0492512	0.082672	0.0716487	0.00350331	0.0814695	0.0453191	0.0822674	0.0563172	0.0822674	0.225035	0.106343	0.000973685	0.0810761	0.0906911	0.0573856	0.105656	0.0822674	0.091183	0.00139556	0.11466	0.0550743	0.0453191	0.0565285	0.0197082	0.0610236	0.0822674	0.00350331	0.0810761	0	0.00139556	0.105656	0	0.0420721	0.106343	0.082672	0.00150974	0.000973685	0.0814695	0.0197082	0.101737	0.0732401	0.0806862	0.0814695	0.0822674	0.082672	0.0822674	0.00506231	0.049425	0.000918173	0.0814695	0.0822674	0.0617461	0.082672	0.0565285	0.103007	0.0814695	0.0814695	0	0.106343	0.0610236	0.0569546	0.0814695	0.0822674	0.0420721	0.091183	0.00506231	0.0814695	0.0571695	0.00300017	0.0333658	0.0814695	0.0814695	0.109198	0.0492512	0.00759826	0.082672	0.00395472	0.0814695	0.10994	0.0814695	0.0492512	0.0818666	0.107041	0.0814695	0.0814695	0.0814695	0.0569546	0.0610236	0.0624824	0.062731	0.0822674	0.0573856	0.0822674	0.0587093	0.0624824	0.082672	0.107041	0.062731	0.0818666	0.0814695	0.057603	0.10994	0.049425	0.0814695	0.0822674	0	0.0492512	0.0795379	0.11721	0.0814695	0.082672	0.0806862	0.0814695	0.0814695	0.11466	0.0814695	0.0814695	0.0818666	0.0596182	0.105656	0.225035	0.082672	0.0617461	0.0610236	0.10994	0.0544682	0.0814695	0.0814695	0.0580416	0.0814695	0.0822674	0.0822674	0.0814695	0.0571695	0.0822674	0.0814695	0.0814695	0.0610236	0.0818666	0.00150974	0.0716487	0.0580416	0.082672	0.0639984	0.0716487	0.000807662	0.0624824	0.0814695	0.0550743	0.0713377	0.082672	0.082672	0.00139556	0.00759826	0.0814695	0.000807662	0.0814695	0.00300017	0.109198	0.0814695	0.0713377	0.0550743
0.0847547	0.11224	0.0839094	0.0603144	0.108468	0.0839094	0.0839094	0.063233	0.0942549	0.0839094	0.0864965	0.0629812	0.0487348	0.08433	0.00078014	0.0839094	0.0650428	0.0839094	0.0629812	0.11224	0.0839094	0.105656	0.0487348	0.11224	0.106343	0.0029073	0.057603	0.0864965	0.08433	0.11224	0.0839094	0.11466	0.059161	0.00244973	0.0589345	0.0864965	0.0864965	0.0839094	0.0650428	0.0847547	0.00078014	0.00078014	0.0839094	0.115495	0.115495	0.000534335	0.059161	0.0593889	0.0839094	0.0830805	0.0738944	0.0839094	0.0839094	0.110695	0.0582629	0.0839094	0.0603144	0.0839094	0.00244973	0.063233	0.0605493	0.0593889	0.115495	0.062731	0.0864965	0.125805	0.0839094	0.0487348	0.0864965	0.0738944	0.00244973	0.0839094	0.0442517	0.0847547	0.0582629	0.08433	0.225035	0.110695	0.00078014	0.082672	0.0942549	0.0593889	0.11224	0.08433	0.104979	0.000534335	0.121792	0.0603144	0.0442517	0.057603	0.0188654	0.0624824	0.0847547	0.00244973	0.082672	0.00139556	0	0.11224	0.00139556	0.043217	0.113033	0.0864965	0.000615894	0.00078014	0.0839094	0.0188654	0.108468	0.0748958	0.082672	0.0839094	0.08433	0.0864965	0.0847547	0.00495899	0.0489061	0.00078014	0.0839094	0.08433	0.0634865	0.0864965	0.062731	0.106343	0.0839094	0.0839094	0.00139556	0.113033	0.0624824	0.0578217	0.0839094	0.0847547	0.043217	0.104979	0.00495899	0.0839094	0.0584854	0.00278419	0.0337973	0.0839094	0.0839094	0.115495	0.0487348	0.00683014	0.0864965	0.0029073	0.0839094	0.115495	0.0839094	0.0487348	0.08433	0.113033	0.0839094	0.0839094	0.0839094	0.0578217	0.062731	0.0639984	0.0645171	0.0847547	0.0593889	0.08433	0.0603144	0.0650428	0.0864965	0.113033	0.0645171	0.0839094	0.0839094	0.0589345	0.115495	0.0489061	0.0839094	0.0847547	0.00139556	0.0487348	0.0830805	0.123757	0.0839094	0.0864965	0.082672	0.0839094	0.0839094	0.121792	0.0839094	0.0839094	0.08433	0.0605493	0.11224	0.225035	0.0864965	0.0634865	0.062731	0.115495	0.0563172	0.0839094	0.0839094	0.0593889	0.0839094	0.0847547	0.08433	0.0839094	0.0584854	0.0847547	0.0839094	0.0839094	0.062731	0.0839094	0.000615894	0.0738944	0.0593889	0.0864965	0.0666634	0.0738944	0.000752661	0.0639984	0.0839094	0.0603144	0.0745593	0.0864965	0.0864965	0	0.00683014	0.0839094	0.000752661	0.0839094	0.00278419	0.115495	0.0839094	0.0745593	0.0603144
0.109198	0.0637416	0.107749	0.0921835	0.00537555	0.107749	0.107749	0.0906911	0.105656	0.107749	0.102367	0.091183	0.113033	0.107749	0.105656	0.107749	0.0981289	0.107749	0.091183	5.27106e-05	0.107749	0.0450107	0.113033	0.00010558	0.0729168	0.110695	0.0822674	0.102367	0.107749	0.0637416	0.107749	0.00601718	0.0615037	0.106343	0.0615037	0.102367	0.102367	0.107749	0.0645171	0.109198	0.104979	0.105656	0.107749	0.0250207	0.0251013	0.11224	0.0615037	0.0873944	0.107749	0.0386033	0.0958743	0.107041	0.107749	0.022561	0.0897236	0.107749	0.0624824	0.107749	0.106343	0.0906911	0.0617461	0.0873944	0.0250207	0.0932071	0.102367	0.11224	0.107041	0.113033	0.102367	0.0958743	0.106343	0.107749	0.0998971	0.109198	0.0897236	0.107749	0.225035	0.022561	0.105656	0.095328	0.105656	0.0873944	0	0.107749	0.0376064	0.11224	0.0975546	0.062731	0.0998971	0.0822674	0.119906	0.0897236	0.109198	0.106343	0.095328	0.105656	0.11224	0	0.105656	0.0987107	0.000318658	0.102367	0.11224	0.105656	0.107749	0.119906	0.00537555	0.0906911	0.095328	0.107749	0.107749	0.102367	0.109198	0.108468	0.113033	0.104979	0.107749	0.107749	0.0622354	0.102367	0.0932071	0.0729168	0.107749	0.107749	0.105656	0.000318658	0.0897236	0.0830805	0.107749	0.108468	0.0987107	0.0376064	0.108468	0.107749	0.0615037	0.101116	0.0947882	0.107749	0.107749	0.0253443	0.113033	0.11721	0.102367	0.110695	0.107749	0.0253443	0.107749	0.113033	0.108468	0.0457869	0.107749	0.107749	0.107749	0.0830805	0.0650428	0.0932071	0.0647791	0.109198	0.0873944	0.107749	0.0921835	0.0981289	0.102367	0.0457869	0.0647791	0.107749	0.107749	0.0615037	0.0253443	0.113033	0.107749	0.109198	0.105656	0.113033	0.0386033	0.109198	0.107749	0.102367	0.095328	0.107749	0.107749	0.0975546	0.107749	0.107749	0.108468	0.0617461	5.27106e-05	0.225035	0.102367	0.0622354	0.0658448	0.0251013	0.0897236	0.107749	0.107041	0.0612629	0.107749	0.108468	0.107749	0.107749	0.0615037	0.109198	0.107749	0.107749	0.0650428	0.107749	0.11224	0.0958743	0.0612629	0.102367	0.0525174	0.0958743	0.104979	0.0932071	0.107749	0.062731	0.106343	0.102367	0.102367	0.11224	0.11721	0.107749	0.104979	0.107749	0.101116	0.0253443	0.107749	0.106343	0.0624824
0.0822674	0.106343	0.0814695	0.0587093	0.101737	0.0814695	0.0814695	0.0612629	0.0906911	0.0814695	0.082672	0.0610236	0.0492512	0.0822674	0.000973685	0.0814695	0.0624824	0.0814695	0.0610236	0.105656	0.0814695	0.101116	0.0492512	0.105656	0.103007	0.00395472	0.0565285	0.082672	0.0822674	0.106343	0.0814695	0.109198	0.0580416	0.00350331	0.057603	0.082672	0.082672	0.0814695	0.063233	0.0822674	0.000918173	0.000973685	0.0814695	0.10994	0.10994	0.00139556	0.0580416	0.0573856	0.0814695	0.0795379	0.0716487	0.0814695	0.0814695	0.106343	0.0563172	0.0814695	0.0550743	0.0814695	0.00350331	0.0612629	0.0596182	0.0573856	0.10994	0.0565285	0.082672	0.11899	0.0814695	0.0492512	0.082672	0.0716487	0.00350331	0.0814695	0.0453191	0.0822674	0.0563172	0.0822674	0.225035	0.106343	0.000973685	0.0810761	0.0906911	0.0573856	0.105656	0.0822674	0.091183	0.00139556	0.11466	0.0550743	0.0453191	0.0565285	0.0197082	0.0610236	0.0822674	0.00350331	0.0810761	0	0.00139556	0.105656	0	0.0420721	0.106343	0.082672	0.00150974	0.000973685	0.0814695	0.0197082	0.101737	0.0732401	0.0806862	0.0814695	0.0822674	0.082672	0.0822674	0.00506231	0.049425	0.000918173	0.0814695	0.0822674	0.0617461	0.082672	0.0565285	0.103007	0.0814695	0.0814695	0	0.106343	0.0610236	0.0569546	0.0814695	0.0822674	0.0420721	0.091183	0.00506231	0.0814695	0.0571695	0.00300017	0.0333658	0.0814695	0.0814695	0.109198	0.0492512	0.00759826	0.082672	0.00395472	0.0814695	0.10994	0.0814695	0.0492512	0.0818666	0.107041	0.0814695	0.0814695	0.0814695	0.0569546	0.0610236	0.0624824	0.062731	0.0822674	0.0573856	0.0822674	0.0587093	0.0624824	0.082672	0.107041	0.062731	0.0818666	0.0814695	0.057603	0.10994	0.049425	0.0814695	0.0822674	0	0.0492512	0.0795379	0.11721	0.0814695	0.082672	0.0806862	0.0814695	0.0814695	0.11466	0.0814695	0.0814695	0.0818666	0.0596182	0.105656	0.225035	0.082672	0.0617461	0.0610236	0.10994	0.0544682	0.0814695	0.0814695	0.0580416	0.0814695	0.0822674	0.0822674	0.0814695	0.0571695	0.0822674	0.0814695	0.0814695	0.0610236	0.0818666	0.00150974	0.0716487	0.0580416	0.082672	0.0639984	0.0716487	0.000807662	0.0624824	0.0814695	0.0550743	0.0713377	0.082672	0.082672	0.00139556	0.00759826	0.0814695	0.000807662	0.0814695	0.00300017	0.109198	0.0814695	0.0713377	0.0550743
0.0932071	0.0958743	0.0921835	0.0698178	0.0947882	0.0921835	0.0921835	0.0672187	0.104979	0.0921835	0.0762699	0.0677818	0.0584854	0.0921835	0.0416527	0.0921835	0.0759221	0.0921835	0.0677818	0.0987107	0.0921835	0.0878504	0.0584854	0.0987107	0.102367	0.0546692	0.0666634	0.0766206	0.0926923	0.0958743	0.0921835	0.0969875	0.0255075	0.0528993	0.025182	0.0762699	0.0766206	0.0921835	0.0294535	0.0932071	0.041376	0.0416527	0.0921835	0.0987107	0.0987107	0.0430717	0.0255075	0.0666634	0.0921835	0.0878504	0.0822674	0.0921835	0.0921835	0.095328	0.0680664	0.0921835	0.026003	0.0921835	0.0528993	0.0672187	0.0262541	0.0666634	0.0987107	0.0704189	0.0762699	0.107749	0.0921835	0.0584854	0.0762699	0.082672	0.0528993	0.0921835	0.0527078	0.0932071	0.0680664	0.0926923	0.192767	0.095328	0.0416527	0.0732401	0.104979	0.0666634	0.0987107	0.0926923	0.0897236	0.0430717	0.100502	0.0260864	0.0527078	0.0666634	0.0766206	0.0674992	0.0932071	0.0528993	0.0732401	0.0420721	0.043217	0.0987107	0.0420721	0	0.0993	0.0762699	0.0430717	0.0416527	0.0921835	0.0766206	0.0947882	0.0686417	0.0732401	0.0921835	0.0926923	0.0762699	0.0932071	0.0453191	0.0587093	0.041376	0.0921835	0.0921835	0.0320041	0.0762699	0.0704189	0.102367	0.0921835	0.0921835	0.0420721	0.0993	0.0674992	0.06694	0.0921835	0.0932071	0	0.0897236	0.0453191	0.0921835	0.0253443	0.0512116	0.0397629	0.0921835	0.0921835	0.0987107	0.0584854	0.0515799	0.0766206	0.0546692	0.0921835	0.0987107	0.0921835	0.0584854	0.0926923	0.0937279	0.0921835	0.0921835	0.0921835	0.06694	0.0288029	0.0692254	0.0293596	0.0932071	0.0666634	0.0926923	0.0698178	0.0759221	0.0762699	0.0937279	0.0293596	0.0921835	0.0921835	0.025182	0.0987107	0.0587093	0.0921835	0.0932071	0.0420721	0.0584854	0.0878504	0.0981289	0.0921835	0.0766206	0.0732401	0.0921835	0.0921835	0.100502	0.0921835	0.0921835	0.0926923	0.0262541	0.0987107	0.192767	0.0762699	0.0320041	0.029642	0.0987107	0.0666634	0.0921835	0.0921835	0.0256717	0.0921835	0.0932071	0.0926923	0.0921835	0.0253443	0.0932071	0.0921835	0.0921835	0.0288029	0.0921835	0.0430717	0.082672	0.0256717	0.0762699	0.0150318	0.0822674	0.0416527	0.0692254	0.0921835	0.0260864	0.083493	0.0762699	0.0762699	0.043217	0.0515799	0.0921835	0.0416527	0.0921835	0.0512116	0.0987107	0.0921835	0.083493	0.026003
0.108468	0.0639984	0.107749	0.0932071	0.00551636	0.107749	0.107749	0.0916804	0.106343	0.107749	0.101737	0.0921835	0.11466	0.108468	0.106343	0.107749	0.0981289	0.107749	0.0921835	0.000265147	0.107749	0.0448575	0.11466	0.000318658	0.073566	0.109198	0.0830805	0.101737	0.107749	0.0639984	0.107749	0.00630905	0.0617461	0.107041	0.0615037	0.101737	0.101737	0.107749	0.0647791	0.108468	0.105656	0.106343	0.107749	0.0255895	0.0256717	0.113033	0.0617461	0.0883112	0.107749	0.0386033	0.0981289	0.107749	0.107749	0.0230803	0.0906911	0.107749	0.0624824	0.107749	0.107041	0.0916804	0.06199	0.0883112	0.0255895	0.0942549	0.101737	0.113033	0.107749	0.11466	0.101737	0.0981289	0.107041	0.107749	0.101116	0.108468	0.0906911	0.107749	0.225035	0.0230803	0.106343	0.0964275	0.106343	0.0883112	0.000318658	0.107749	0.0386033	0.113033	0.0981289	0.0629812	0.101116	0.0830805	0.119906	0.0906911	0.108468	0.107041	0.0964275	0.106343	0.113033	0.000318658	0.106343	0.0993	0	0.101737	0.113033	0.106343	0.107749	0.119906	0.00551636	0.0906911	0.0964275	0.107749	0.107749	0.101737	0.108468	0.109198	0.11466	0.105656	0.107749	0.108468	0.0624824	0.101737	0.0942549	0.073566	0.107749	0.107749	0.106343	0	0.0906911	0.0830805	0.107749	0.108468	0.0993	0.0386033	0.109198	0.107749	0.0617461	0.101737	0.095328	0.107749	0.107749	0.0259198	0.11466	0.118092	0.101737	0.109198	0.107749	0.0259198	0.107749	0.11466	0.107749	0.0457869	0.107749	0.107749	0.107749	0.0830805	0.0647791	0.0942549	0.0647791	0.108468	0.0883112	0.107749	0.0932071	0.0981289	0.101737	0.0457869	0.0647791	0.107749	0.107749	0.0615037	0.0259198	0.11466	0.107749	0.108468	0.106343	0.11466	0.0386033	0.108468	0.107749	0.101737	0.0964275	0.107749	0.107749	0.0981289	0.107749	0.107749	0.107749	0.06199	0.000265147	0.225035	0.101737	0.0624824	0.0661158	0.0256717	0.0902047	0.107749	0.107749	0.0615037	0.107749	0.108468	0.107749	0.107749	0.0617461	0.108468	0.107749	0.107749	0.0647791	0.107749	0.113033	0.0981289	0.0615037	0.101737	0.0525174	0.0981289	0.105656	0.0942549	0.107749	0.0629812	0.107041	0.101737	0.101737	0.113033	0.118092	0.107749	0.105656	0.107749	0.101737	0.0259198	0.107749	0.107041	0.0624824
0.0713377	0.100502	0.0713377	0.0544682	0.0987107	0.0713377	0.0713377	0.0475585	0.0803	0.0713377	0	0.0483947	0.0634865	0.0713377	0.0818666	0.0713377	0.062731	0.0713377	0.0483947	0.101737	0.0713377	0.0921835	0.0634865	0.101737	0.123757	0.0847547	0.0487348	2.63355e-05	0.0716487	0.100502	0.0713377	0.0993	0.108468	0.0851836	0.110695	2.63355e-05	2.63355e-05	0.0713377	0.11224	0.0713377	0.0822674	0.0818666	0.0713377	0.0822674	0.0822674	0.0860544	0.108468	0.0462611	0.0713377	0.0698178	0.0707229	0.0713377	0.0713377	0.0795379	0.0499516	0.0713377	0.111461	0.0713377	0.0851836	0.0475585	0.110695	0.0462611	0.0822674	0.0534798	5.27106e-05	0.0851836	0.0713377	0.0634865	5.27106e-05	0.0710291	0.0851836	0.0713377	0.0561072	0.0713377	0.0499516	0.0716487	0.20642	0.0795379	0.0818666	0.00448389	0.0803	0.0462611	0.102367	0.0716487	0.0932071	0.0860544	0.103655	0.111461	0.0561072	0.0487348	0.0748958	0.0477242	0.0713377	0.0851836	0.00448389	0.082672	0.0864965	0.102367	0.082672	0.0762699	0.101737	0	0.0860544	0.0818666	0.0713377	0.0748958	0.0987107	0.0451645	0.00445039	0.0713377	0.0716487	5.27106e-05	0.0713377	0.0883112	0.0634865	0.0822674	0.0713377	0.0713377	0.113033	2.63355e-05	0.0534798	0.123757	0.0713377	0.0713377	0.082672	0.101737	0.0477242	0.0487348	0.0713377	0.0713377	0.0762699	0.0932071	0.0883112	0.0713377	0.110695	0.0814695	0.0713377	0.0713377	0.0713377	0.0818666	0.0634865	0.0932071	2.63355e-05	0.0847547	0.0713377	0.0818666	0.0713377	0.0634865	0.0713377	0.0969875	0.0713377	0.0713377	0.0713377	0.0487348	0.113033	0.0501289	0.113033	0.0713377	0.0462611	0.0716487	0.0544682	0.062731	5.27106e-05	0.0969875	0.113033	0.0713377	0.0713377	0.110695	0.0818666	0.0634865	0.0713377	0.0713377	0.082672	0.0634865	0.0698178	0.0897236	0.0713377	2.63355e-05	0.00445039	0.0713377	0.0713377	0.103655	0.0713377	0.0713377	0.0713377	0.110695	0.101737	0.20642	7.91254e-05	0.113033	0.113033	0.0822674	0.0492512	0.0713377	0.0713377	0.10994	0.0713377	0.0713377	0.0716487	0.0713377	0.110695	0.0713377	0.0713377	0.0713377	0.113033	0.0713377	0.0860544	0.0710291	0.10994	7.91254e-05	0.0969875	0.0707229	0.0822674	0.0501289	0.0713377	0.111461	0.0713377	5.27106e-05	5.27106e-05	0.0864965	0.0932071	0.0713377	0.0822674	0.0713377	0.0814695	0.0818666	0.0713377	0.0713377	0.111461
