0.883119	0.926106	0.883711	0.889018	0.993153	0.883711	0.883711	0.893820	0.880680	0.883711	0.883711	0.893091	0.863879	0.883416	0.879734	0.883416	0.882820	0.883711	0.893091	0.999728	0.883416	0.943373	0.863879	0.999692	0.928009	0.875770	0.904408	0.882820	0.883711	0.926106	0.883711	0.992693	0.924873	0.876790	0.924497	0.883711	0.882820	0.883416	0.921768	0.883119	0.879415	0.879734	0.883711	0.968720	0.968680	0.873669	0.924873	0.896631	0.883119	0.949002	0.895011	0.883416	0.883711	0.972446	0.896403	0.883416	0.923477	0.883711	0.876790	0.893820	0.924497	0.896631	0.968720	0.891602	0.883711	0.876452	0.883711	0.863879	0.883711	0.895245	0.876790	0.883416	0.883711	0.883119	0.896403	0.883711	0.761846	0.972446	0.879734	0.886850	0.880680	0.896403	0.999704	0.883711	0.959943	0.873669	0.892846	0.923088	0.883711	0.904408	0.860780	0.893578	0.883119	0.876790	0.886850	0.879094	0.873310	0.999704	0.879094	0.881608	1.000000	0.883711	0.872949	0.879734	0.883416	0.860780	0.993153	0.895011	0.886850	0.883711	0.883711	0.883711	0.883119	0.876790	0.863447	0.879415	0.883711	0.883416	0.923477	0.883711	0.891602	0.928009	0.883711	0.883711	0.879094	1.000000	0.893578	0.904213	0.883416	0.883416	0.881608	0.959943	0.876790	0.883119	0.924370	0.882520	0.884586	0.883711	0.883416	0.968074	0.863879	0.868805	0.882820	0.875770	0.883711	0.968156	0.883711	0.863879	0.883416	0.953664	0.883416	0.883416	0.883711	0.904213	0.921364	0.891602	0.921364	0.883119	0.896403	0.883711	0.889018	0.882820	0.883711	0.953664	0.921364	0.883416	0.883711	0.924497	0.968156	0.863447	0.883711	0.883119	0.879094	0.863879	0.949002	0.877459	0.883711	0.882820	0.886850	0.883711	0.883711	0.892846	0.883416	0.883711	0.883416	0.924497	0.999728	0.761846	0.883711	0.923477	0.921229	0.968680	0.896403	0.883711	0.883711	0.924998	0.883711	0.883416	0.883711	0.883711	0.924370	0.883119	0.883711	0.883711	0.921364	0.883416	0.872949	0.895245	0.924998	0.883711	0.931368	0.895011	0.879734	0.891602	0.883119	0.923088	0.876112	0.883711	0.883711	0.873310	0.868805	0.883416	0.879734	0.883711	0.882520	0.968074	0.883119	0.876112	0.923477
0.917852	0.883416	0.917706	0.939392	0.889018	0.917706	0.917706	0.946251	0.910596	0.917706	1.000000	0.945570	0.929384	0.917412	0.905560	0.917116	0.932747	0.917412	0.945570	0.883711	0.917559	0.900358	0.929497	0.883711	0.865154	0.905560	0.945109	0.999953	0.917412	0.883416	0.917706	0.885162	0.882520	0.905560	0.882520	0.999941	0.999953	0.917559	0.878771	0.917852	0.905937	0.905560	0.917706	0.910424	0.910424	0.901403	0.882520	0.948082	0.917265	0.926106	0.925617	0.917116	0.917706	0.914522	0.945417	0.917559	0.880991	0.917706	0.905560	0.946251	0.882218	0.948082	0.910424	0.941558	0.999953	0.899934	0.917559	0.929497	0.999953	0.925740	0.905560	0.917559	0.937942	0.917852	0.945417	0.917412	0.787174	0.914522	0.905560	0.995805	0.910596	0.948011	0.883119	0.917412	0.892846	0.901403	0.882820	0.880991	0.937942	0.945109	0.917706	0.945798	0.917852	0.905560	0.995805	0.905749	0.900358	0.883119	0.905749	0.915300	0.883711	1.000000	0.901403	0.905560	0.917559	0.917706	0.889018	0.948438	0.995891	0.917706	0.917412	0.999953	0.917852	0.902425	0.929271	0.905937	0.917559	0.917412	0.878771	0.999941	0.941558	0.865154	0.917706	0.917706	0.905749	0.883711	0.945798	0.945032	0.917559	0.917706	0.915300	0.892846	0.902425	0.917265	0.882218	0.909560	0.921499	0.917706	0.917559	0.910936	0.929384	0.896858	0.999953	0.905560	0.917559	0.910596	0.917706	0.929384	0.917852	0.890327	0.917559	0.917116	0.917706	0.945032	0.878771	0.944251	0.878446	0.917852	0.948011	0.917412	0.939392	0.932747	0.999953	0.890327	0.878446	0.917559	0.917559	0.882520	0.910596	0.929271	0.917706	0.917852	0.905749	0.929384	0.926106	0.891602	0.917559	0.999953	0.995891	0.917706	0.917706	0.882820	0.917559	0.917706	0.917852	0.882218	0.883711	0.787174	0.999965	0.878771	0.877790	0.910424	0.945798	0.917706	0.917559	0.882520	0.917706	0.917706	0.917412	0.917706	0.882218	0.917852	0.917706	0.917706	0.878771	0.917559	0.901403	0.925740	0.882520	0.999965	0.893091	0.925617	0.905937	0.944251	0.917265	0.880991	0.921229	0.999953	0.999953	0.900358	0.896858	0.917559	0.905937	0.917706	0.909560	0.910936	0.917265	0.921229	0.880991
0.909560	0.864732	0.910253	0.930167	0.878119	0.910253	0.910253	0.924497	0.902425	0.910253	0.901403	0.924998	0.946772	0.910081	0.999060	0.910253	0.926469	0.910253	0.924998	0.874025	0.910424	0.883119	0.946772	0.874379	0.887401	0.996764	0.937198	0.901403	0.910081	0.864732	0.910253	0.868805	0.939569	0.997079	0.939569	0.901403	0.901403	0.910424	0.936441	0.909560	0.999208	0.999060	0.910253	0.865987	0.865987	0.999751	0.939569	0.933675	0.910424	0.908144	0.920957	0.910081	0.910253	0.869195	0.934082	0.910424	0.938854	0.910253	0.997079	0.924497	0.938764	0.933675	0.865987	0.930056	0.901403	0.858925	0.910081	0.946772	0.901403	0.920820	0.997079	0.910424	0.952535	0.909560	0.934082	0.910081	0.761846	0.869195	0.999085	0.905369	0.902425	0.933675	0.874379	0.910081	0.874025	0.999751	0.865154	0.939303	0.952535	0.937198	0.979716	0.924117	0.909560	0.997079	0.905369	0.998383	0.999427	0.874379	0.998383	0.954759	0.872949	0.901403	1.000000	0.999085	0.910424	0.979716	0.878119	0.910424	0.905369	0.910253	0.910081	0.901403	0.909560	0.994618	0.946698	0.999208	0.910081	0.910081	0.937572	0.901403	0.930056	0.887401	0.910253	0.910253	0.998383	0.872949	0.924117	0.937104	0.910424	0.909734	0.954759	0.874025	0.994618	0.910424	0.940705	0.996417	0.962589	0.910253	0.910424	0.865987	0.946772	0.992759	0.901403	0.996764	0.910081	0.865987	0.910253	0.946772	0.909734	0.872220	0.910424	0.910253	0.910253	0.937104	0.938401	0.924117	0.936441	0.909560	0.933675	0.910081	0.930167	0.926469	0.901403	0.872220	0.936441	0.910081	0.910081	0.939569	0.865987	0.946698	0.910253	0.909560	0.998383	0.946772	0.908144	0.863012	0.910081	0.901403	0.905369	0.910253	0.910253	0.865154	0.910424	0.910253	0.909734	0.938764	0.874025	0.761846	0.901403	0.937572	0.938034	0.865987	0.936631	0.910253	0.910081	0.939303	0.910253	0.909734	0.910081	0.910253	0.940705	0.909560	0.910253	0.910253	0.938401	0.910081	1.000000	0.920820	0.939303	0.901403	0.931261	0.920957	0.999011	0.924117	0.910424	0.939303	0.920270	0.901403	0.901403	0.999427	0.992759	0.910424	0.999011	0.910253	0.996417	0.865987	0.910424	0.920270	0.938854
0.912436	0.872220	0.913088	0.932537	0.884296	0.913088	0.913088	0.927305	0.905937	0.913088	0.905560	0.927893	0.946475	0.912926	0.999976	0.912926	0.929497	0.912926	0.927893	0.880680	0.913250	0.889282	0.946475	0.880991	0.892352	0.996163	0.939746	0.905369	0.912926	0.872220	0.913088	0.875770	0.941389	0.996487	0.941304	0.905560	0.905369	0.913250	0.938218	0.912436	0.999692	0.999976	0.913088	0.873310	0.873310	0.999171	0.941389	0.936536	0.913088	0.912272	0.923218	0.912763	0.913088	0.876112	0.936536	0.913250	0.940446	0.913088	0.996487	0.927305	0.940532	0.936536	0.873310	0.932851	0.905560	0.866808	0.912926	0.946475	0.905560	0.923218	0.996487	0.913250	0.952152	0.912436	0.936536	0.912926	0.759133	0.876112	1.000000	0.909034	0.905937	0.936441	0.880991	0.912926	0.881300	0.999171	0.872586	0.941049	0.952152	0.939746	0.979354	0.927068	0.912436	0.996487	0.909034	0.999073	0.999208	0.880991	0.999073	0.956054	0.879734	0.905560	0.999085	1.000000	0.913088	0.979354	0.884296	0.913731	0.909034	0.913088	0.912926	0.905560	0.912436	0.995175	0.946401	0.999692	0.912926	0.912926	0.939124	0.905560	0.932851	0.892352	0.913088	0.913088	0.999073	0.879734	0.927068	0.939658	0.913250	0.912600	0.956054	0.881300	0.995175	0.913088	0.942476	0.997242	0.963770	0.913088	0.913250	0.873310	0.946475	0.992206	0.905369	0.996163	0.912926	0.873310	0.913088	0.946475	0.912600	0.879094	0.913250	0.912926	0.913088	0.939658	0.939922	0.926829	0.938034	0.912436	0.936441	0.912926	0.932537	0.929497	0.905560	0.879094	0.938034	0.912926	0.912926	0.941304	0.873310	0.946401	0.913088	0.912436	0.999073	0.946475	0.912272	0.870729	0.912926	0.905369	0.909034	0.913088	0.913088	0.872586	0.913250	0.913088	0.912600	0.940532	0.880680	0.759133	0.905560	0.939124	0.939569	0.873310	0.939392	0.913088	0.912926	0.941049	0.913088	0.912600	0.912926	0.913088	0.942476	0.912436	0.913088	0.913088	0.939922	0.912926	0.999085	0.923218	0.941049	0.905560	0.933162	0.923218	0.999692	0.926829	0.913088	0.941049	0.922827	0.905560	0.905560	0.999208	0.992206	0.913250	0.999692	0.913088	0.997242	0.873310	0.913088	0.922827	0.940446
0.999846	0.896858	0.999976	0.943774	0.885447	0.999941	0.999976	0.967540	0.966871	0.999976	0.917559	0.969742	0.938401	0.999894	0.912926	0.999882	0.937479	0.999787	0.969742	0.884296	0.999917	0.887674	0.938401	0.884586	0.895943	0.912436	0.946326	0.917116	0.999917	0.896858	0.999976	0.878119	0.876790	0.913411	0.876452	0.917706	0.917116	0.999917	0.874379	0.999775	0.913250	0.912926	0.999976	0.884875	0.884875	0.910766	0.876790	0.946772	0.999965	0.961216	0.944251	0.999751	0.999941	0.888752	0.949831	0.999917	0.875770	0.999976	0.913411	0.967540	0.876452	0.946772	0.884875	0.943454	0.917559	0.892846	0.999941	0.938401	0.917559	0.944330	0.913411	0.999917	0.942061	0.999858	0.949831	0.999917	0.743254	0.888752	0.913088	0.918577	0.966871	0.946698	0.883711	0.999917	0.885162	0.910766	0.876790	0.875770	0.942061	0.946326	0.925862	0.968399	0.999835	0.913411	0.918577	0.912763	0.910081	0.883711	0.912763	0.898200	0.883416	0.917559	0.910424	0.913088	1.000000	0.925862	0.885447	0.924244	0.918577	0.999976	0.999917	0.917559	0.999858	0.911441	0.938401	0.913250	0.999965	0.999894	0.874025	0.917706	0.943454	0.895943	0.999976	0.999953	0.912763	0.883416	0.968399	0.946251	0.999917	0.999846	0.898200	0.885162	0.911441	0.999965	0.875770	0.915914	0.903228	0.999976	0.999917	0.885162	0.938401	0.905179	0.917116	0.912436	0.999965	0.884875	0.999976	0.938401	0.999894	0.881608	0.999917	0.999882	0.999976	0.946251	0.873669	0.968600	0.873669	0.999775	0.946698	0.999917	0.943774	0.937479	0.917559	0.881608	0.873669	0.999929	0.999965	0.876452	0.884875	0.938401	0.999941	0.999846	0.912763	0.938401	0.961216	0.887401	0.999965	0.917116	0.918577	0.999917	0.999976	0.876790	0.999917	0.999965	0.999894	0.876452	0.884296	0.743254	0.917706	0.874025	0.874025	0.884875	0.949762	0.999917	0.999941	0.876790	0.999976	0.999846	0.999917	0.999976	0.875770	0.999835	0.999941	0.999965	0.873669	0.999929	0.910424	0.944330	0.876790	0.917706	0.885731	0.944251	0.913411	0.968600	0.999965	0.875770	0.930277	0.917559	0.917559	0.910081	0.905179	0.999917	0.913411	0.999976	0.915914	0.885162	0.999965	0.930277	0.875770
0.925370	0.849683	0.925862	0.914522	0.863879	0.925862	0.925862	0.909560	0.960763	0.925862	0.917706	0.909560	0.909034	0.925740	0.979354	0.925862	0.910081	0.925862	0.909560	0.862130	0.925862	0.866399	0.908857	0.862573	0.885731	0.981617	0.920131	0.917998	0.925862	0.849683	0.925862	0.854501	0.926829	0.981772	0.927068	0.917852	0.917998	0.925862	0.924117	0.925370	0.979438	0.979354	0.925862	0.890327	0.890327	0.979854	0.926829	0.916669	0.925862	0.892352	0.904018	0.925740	0.925862	0.891854	0.916519	0.925862	0.926227	0.925862	0.981772	0.909560	0.925984	0.916669	0.890327	0.913890	0.917706	0.845010	0.925740	0.908857	0.917706	0.903822	0.981772	0.925862	0.917265	0.925370	0.916519	0.925862	0.726425	0.891854	0.979354	0.928702	0.960763	0.916669	0.862130	0.925862	0.858451	0.979854	0.850792	0.926829	0.917265	0.920131	1.000000	0.908857	0.925370	0.981772	0.928702	0.979043	0.979549	0.862130	0.979043	0.923990	0.860780	0.917706	0.979716	0.979354	0.925862	1.000000	0.863879	0.903822	0.928702	0.925862	0.925862	0.917706	0.925370	0.975547	0.909034	0.979438	0.925740	0.925740	0.924873	0.917852	0.913890	0.885731	0.925862	0.925862	0.979043	0.860780	0.908857	0.919992	0.925862	0.925494	0.923990	0.858451	0.975547	0.925862	0.928126	0.981252	0.965179	0.925862	0.925862	0.890327	0.909034	0.988737	0.917998	0.981617	0.925740	0.890327	0.925862	0.909034	0.925494	0.858925	0.925862	0.925862	0.925862	0.919992	0.925617	0.909560	0.923990	0.925370	0.916669	0.925862	0.914522	0.910081	0.917706	0.858925	0.923990	0.925740	0.925740	0.927068	0.890327	0.909034	0.925862	0.925370	0.979043	0.909034	0.892352	0.846217	0.925740	0.917998	0.928702	0.925862	0.925862	0.850792	0.925862	0.925862	0.925494	0.925984	0.862130	0.726425	0.917852	0.924873	0.925370	0.890327	0.918577	0.925862	0.925740	0.926589	0.925862	0.925494	0.925862	0.925862	0.928126	0.925370	0.925862	0.925862	0.925617	0.925740	0.979716	0.903822	0.926589	0.917852	0.915761	0.904018	0.979438	0.909560	0.925862	0.926829	0.903625	0.917706	0.917706	0.979549	0.988737	0.925862	0.979438	0.925862	0.981252	0.890327	0.925862	0.903625	0.926227
0.884296	0.919148	0.885731	0.895479	1.000000	0.885731	0.885731	0.899075	0.884004	0.885731	0.889018	0.897979	0.867616	0.885447	0.884296	0.885162	0.888752	0.885731	0.897979	0.993444	0.885447	0.948932	0.867616	0.993396	0.903625	0.880680	0.906684	0.888216	0.885731	0.919148	0.885731	0.991464	0.925123	0.881914	0.924998	0.889018	0.888216	0.885447	0.921634	0.884296	0.884586	0.884296	0.885731	0.956628	0.956628	0.878446	0.925123	0.900358	0.884875	0.954397	0.899506	0.885447	0.885731	0.960201	0.901196	0.885447	0.924623	0.885731	0.881914	0.899075	0.924873	0.900358	0.956628	0.897757	0.889018	0.880051	0.885731	0.867616	0.889018	0.899721	0.881914	0.885447	0.888484	0.884296	0.901196	0.885731	0.766918	0.960201	0.884296	0.891602	0.884004	0.900147	0.993412	0.885731	0.939303	0.878446	0.892600	0.923990	0.888484	0.906684	0.863879	0.897757	0.884296	0.881914	0.891602	0.884296	0.876790	0.993412	0.884296	0.888216	0.993153	0.889018	0.878119	0.884296	0.885447	0.863879	1.000000	0.899721	0.891602	0.885731	0.885731	0.889018	0.884296	0.879094	0.867213	0.884586	0.885731	0.885447	0.923477	0.889018	0.897757	0.903625	0.885731	0.885731	0.884296	0.993153	0.897757	0.906684	0.885447	0.884586	0.888216	0.939303	0.879094	0.884875	0.924748	0.888216	0.891350	0.885731	0.885447	0.955705	0.867616	0.870350	0.888216	0.880680	0.885731	0.955764	0.885731	0.867616	0.884586	0.930388	0.885447	0.885162	0.885731	0.906684	0.921229	0.897310	0.921229	0.884296	0.900147	0.885731	0.895479	0.888752	0.889018	0.930388	0.921229	0.885447	0.885731	0.924998	0.955764	0.867213	0.885731	0.884296	0.884296	0.867616	0.954397	0.882820	0.885731	0.888216	0.891602	0.885731	0.885731	0.892600	0.885447	0.885731	0.884586	0.924873	0.993444	0.766918	0.889018	0.923477	0.920957	0.956628	0.901196	0.885731	0.885731	0.925247	0.885731	0.884586	0.885731	0.885731	0.924748	0.884296	0.885731	0.885731	0.921229	0.885447	0.878119	0.899721	0.925247	0.889018	0.933879	0.899506	0.884586	0.897310	0.884875	0.923990	0.879094	0.889018	0.889018	0.876790	0.870350	0.885447	0.884586	0.885731	0.888216	0.955705	0.884875	0.879094	0.924623
0.923477	0.897979	0.924244	0.951240	0.899721	0.924244	0.924244	0.955996	0.923347	0.924244	0.948438	0.955530	0.943049	0.923990	0.913731	0.923862	0.944721	0.924244	0.955530	0.895711	0.924244	0.912763	0.943049	0.895711	0.878446	0.913571	0.958242	0.948225	0.924117	0.897979	0.924244	0.896631	0.889282	0.915300	0.889018	0.948438	0.948225	0.924244	0.886294	0.923347	0.914049	0.913731	0.924244	0.895245	0.895245	0.910424	0.889282	0.959839	0.923862	0.934283	0.936726	0.923990	0.924244	0.898639	0.959995	0.924244	0.888752	0.924244	0.915300	0.955996	0.888752	0.959839	0.895245	0.955705	0.948438	0.885447	0.924117	0.943049	0.948438	0.936821	0.915300	0.924244	0.950843	0.923477	0.959995	0.924117	0.739481	0.898639	0.913731	0.947939	0.923347	0.959735	0.895245	0.924117	0.905179	0.910424	0.893335	0.888752	0.950843	0.958242	0.903822	0.955530	0.923477	0.915300	0.947939	0.913411	0.909034	0.895245	0.913411	0.924244	0.895011	0.948438	0.910424	0.913731	0.924244	0.903822	0.899721	1.000000	0.947939	0.924244	0.924117	0.948438	0.923477	0.908502	0.942886	0.914049	0.924117	0.923990	0.886294	0.948438	0.955705	0.878446	0.924244	0.924244	0.913411	0.895011	0.955530	0.957969	0.924244	0.923734	0.924244	0.905179	0.908502	0.923862	0.889018	0.918577	0.939481	0.924244	0.924244	0.895711	0.943049	0.912600	0.948225	0.913571	0.924117	0.895479	0.924244	0.943049	0.923605	0.901403	0.924244	0.923862	0.924244	0.957969	0.886294	0.952852	0.886294	0.923347	0.959735	0.924117	0.951240	0.944721	0.948438	0.901403	0.886294	0.924117	0.924117	0.889018	0.895479	0.942886	0.924244	0.923477	0.913411	0.943049	0.934283	0.889018	0.924117	0.948225	0.947939	0.924244	0.924244	0.893335	0.924244	0.924244	0.923605	0.888752	0.895711	0.739481	0.948438	0.886294	0.886850	0.895245	0.961216	0.924244	0.924117	0.889282	0.924244	0.923734	0.924117	0.924244	0.889018	0.923477	0.924244	0.924244	0.886294	0.924117	0.910424	0.936821	0.889282	0.948438	0.904018	0.936726	0.914049	0.952852	0.923862	0.888752	0.933058	0.948438	0.948438	0.909034	0.912600	0.924244	0.914049	0.924244	0.918577	0.895711	0.923862	0.933058	0.888752
0.917852	0.888484	0.918720	0.940098	0.891602	0.918720	0.918720	0.947578	0.912107	0.918720	0.995891	0.947141	0.931583	0.918433	0.909034	0.918143	0.934484	0.918577	0.947141	0.887674	0.918577	0.902222	0.931583	0.887674	0.870350	0.905937	0.946624	0.995834	0.918433	0.888484	0.918720	0.888484	0.886573	0.907420	0.886013	0.995819	0.995834	0.918577	0.883119	0.917852	0.909210	0.909034	0.918720	0.912107	0.912107	0.905369	0.886573	0.949418	0.918288	0.926348	0.927541	0.918433	0.918720	0.915761	0.945417	0.918577	0.885162	0.918720	0.907420	0.947578	0.886013	0.949418	0.912107	0.943211	0.995906	0.902828	0.918577	0.931583	0.995906	0.927659	0.907420	0.918577	0.939569	0.917852	0.945417	0.918433	0.783654	0.915761	0.909034	0.999929	0.912107	0.949349	0.887126	0.918433	0.896858	0.905369	0.888216	0.884875	0.939569	0.946624	0.928702	0.947067	0.917852	0.907420	0.999929	0.908502	0.904795	0.887126	0.908502	0.918143	0.886850	0.995891	0.905369	0.909034	0.918577	0.928702	0.891602	0.947939	1.000000	0.918720	0.918433	0.995906	0.917852	0.905937	0.931368	0.909210	0.918577	0.918433	0.883119	0.995819	0.943211	0.870350	0.918720	0.918720	0.908502	0.886850	0.947067	0.946550	0.918577	0.917998	0.918143	0.896858	0.905937	0.918288	0.886013	0.911273	0.924244	0.918720	0.918577	0.912272	0.931583	0.899721	0.995834	0.905937	0.918577	0.912107	0.918720	0.931583	0.917998	0.894060	0.918577	0.918143	0.918720	0.946550	0.883119	0.945340	0.883119	0.917852	0.949349	0.918433	0.940098	0.934484	0.995906	0.894060	0.883119	0.918577	0.918577	0.886013	0.912107	0.931368	0.918720	0.917852	0.908502	0.931583	0.926348	0.893578	0.918577	0.995834	1.000000	0.918720	0.918720	0.888216	0.918577	0.918720	0.917998	0.886013	0.887674	0.783654	0.995920	0.883119	0.883416	0.912107	0.947067	0.918720	0.918577	0.886294	0.918720	0.917998	0.918433	0.918720	0.886013	0.917852	0.918720	0.918720	0.883119	0.918577	0.905369	0.927659	0.886294	0.995920	0.896631	0.927541	0.909386	0.945340	0.918288	0.884875	0.922958	0.995906	0.995906	0.904795	0.899721	0.918577	0.909386	0.918720	0.911273	0.912272	0.918288	0.922958	0.885162
0.999870	0.897084	1.000000	0.943934	0.885731	0.999965	1.000000	0.967582	0.966871	1.000000	0.917706	0.969819	0.938492	0.999917	0.913088	0.999882	0.937665	0.999811	0.969819	0.884586	0.999941	0.887946	0.938492	0.884586	0.896173	0.912272	0.946475	0.917265	0.999941	0.897084	1.000000	0.878446	0.877125	0.913411	0.876790	0.917852	0.917265	0.999941	0.874730	0.999799	0.913411	0.913088	1.000000	0.885162	0.885162	0.910596	0.877125	0.946920	0.999965	0.961316	0.944408	0.999775	0.999965	0.888752	0.949967	0.999941	0.876112	1.000000	0.913411	0.967582	0.876790	0.946920	0.885162	0.943614	0.917706	0.893091	0.999965	0.938492	0.917706	0.944487	0.913411	0.999941	0.942061	0.999882	0.949967	0.999941	0.743254	0.888752	0.913088	0.918720	0.966871	0.946846	0.884004	0.999941	0.885447	0.910596	0.877125	0.876112	0.942061	0.946475	0.925862	0.968399	0.999858	0.913411	0.918720	0.912763	0.910081	0.884004	0.912763	0.898420	0.883711	0.917706	0.910253	0.913088	0.999976	0.925862	0.885731	0.924244	0.918720	1.000000	0.999941	0.917706	0.999882	0.911441	0.938492	0.913411	0.999988	0.999917	0.874379	0.917852	0.943614	0.896173	1.000000	0.999976	0.912763	0.883711	0.968399	0.946401	0.999941	0.999870	0.898420	0.885447	0.911441	0.999965	0.876112	0.916066	0.903427	1.000000	0.999941	0.885447	0.938492	0.905179	0.917265	0.912272	0.999988	0.885162	1.000000	0.938492	0.999917	0.881914	0.999941	0.999882	1.000000	0.946401	0.874025	0.968680	0.874025	0.999799	0.946846	0.999941	0.943934	0.937665	0.917706	0.881914	0.874025	0.999953	0.999988	0.876790	0.885162	0.938492	0.999965	0.999870	0.912763	0.938492	0.961316	0.887674	0.999988	0.917265	0.918720	0.999941	1.000000	0.877125	0.999941	0.999988	0.999917	0.876790	0.884586	0.743254	0.917706	0.874379	0.874379	0.885162	0.949899	0.999941	0.999965	0.877125	1.000000	0.999870	0.999941	1.000000	0.876112	0.999858	0.999965	0.999988	0.874025	0.999953	0.910253	0.944487	0.877125	0.917706	0.885731	0.944408	0.913571	0.968680	0.999965	0.876112	0.930498	0.917706	0.917706	0.910081	0.905179	0.999941	0.913571	1.000000	0.916066	0.885447	0.999965	0.930498	0.876112
0.999811	0.897084	0.999941	0.943774	0.885731	0.999906	0.999941	0.967499	0.966786	0.999941	0.917412	0.969742	0.938401	0.999858	0.912763	0.999823	0.937479	0.999751	0.969742	0.884586	0.999882	0.887674	0.938401	0.884586	0.896173	0.912107	0.946401	0.916968	1.000000	0.897084	0.999941	0.878446	0.876790	0.913250	0.876112	0.917559	0.916968	0.999882	0.874025	0.999739	0.913088	0.912763	0.999941	0.885162	0.885162	0.910253	0.876790	0.946772	0.999906	0.961116	0.944330	0.999716	0.999906	0.888752	0.949762	0.999882	0.875770	0.999941	0.913250	0.967499	0.876112	0.946772	0.885162	0.943454	0.917412	0.893091	0.999906	0.938401	0.917412	0.944408	0.913250	0.999882	0.941978	0.999823	0.949762	1.000000	0.743254	0.888752	0.912926	0.918577	0.966786	0.946698	0.884004	1.000000	0.885447	0.910253	0.877125	0.875770	0.941978	0.946401	0.925862	0.968318	0.999799	0.913250	0.918577	0.912436	0.909908	0.884004	0.912436	0.898200	0.883711	0.917412	0.910081	0.912926	0.999917	0.925862	0.885731	0.924117	0.918433	0.999941	1.000000	0.917412	0.999823	0.911273	0.938310	0.913088	0.999929	0.999858	0.873669	0.917559	0.943454	0.896173	0.999941	0.999917	0.912436	0.883711	0.968318	0.946251	0.999882	0.999811	0.898200	0.885447	0.911273	0.999906	0.875770	0.915914	0.903228	0.999941	0.999882	0.885162	0.938401	0.904987	0.916968	0.912107	0.999929	0.885162	0.999941	0.938401	0.999858	0.881914	0.999882	0.999823	0.999941	0.946251	0.873669	0.968600	0.873669	0.999739	0.946698	1.000000	0.943774	0.937479	0.917412	0.881914	0.873669	0.999894	0.999929	0.876112	0.885162	0.938310	0.999906	0.999811	0.912436	0.938401	0.961116	0.887674	0.999929	0.916968	0.918433	0.999882	0.999941	0.877125	0.999882	0.999929	0.999858	0.876112	0.884586	0.743254	0.917412	0.873669	0.874025	0.885162	0.949694	0.999882	0.999906	0.876790	0.999941	0.999811	1.000000	0.999941	0.875770	0.999799	0.999906	0.999929	0.873669	0.999894	0.910081	0.944408	0.876790	0.917412	0.885447	0.944330	0.913411	0.968600	0.999906	0.875770	0.930388	0.917412	0.917412	0.909908	0.904987	0.999882	0.913411	0.999941	0.915914	0.885162	0.999906	0.930388	0.875770
0.917852	0.883416	0.917706	0.939392	0.889018	0.917706	0.917706	0.946251	0.910596	0.917706	0.999953	0.945646	0.929497	0.917412	0.905560	0.917116	0.932747	0.917412	0.945646	0.883711	0.917559	0.900358	0.929609	0.883711	0.865154	0.905560	0.945109	0.999906	0.917412	0.883416	0.917706	0.885162	0.882520	0.905560	0.882520	0.999894	0.999906	0.917559	0.878771	0.917852	0.905937	0.905560	0.917706	0.910424	0.910424	0.901403	0.882520	0.948082	0.917265	0.926106	0.925617	0.917116	0.917706	0.914522	0.945493	0.917559	0.880991	0.917706	0.905560	0.946251	0.882218	0.948082	0.910424	0.941558	1.000000	0.899934	0.917559	0.929609	1.000000	0.925740	0.905560	0.917559	0.937942	0.917852	0.945493	0.917412	0.787174	0.914522	0.905560	0.995819	0.910596	0.948011	0.883119	0.917412	0.892846	0.901403	0.882820	0.880991	0.937942	0.945109	0.917706	0.945874	0.917852	0.905560	0.995819	0.905749	0.900358	0.883119	0.905749	0.915300	0.883711	0.999953	0.901403	0.905560	0.917559	0.917706	0.889018	0.948438	0.995906	0.917706	0.917412	1.000000	0.917852	0.902425	0.929384	0.905937	0.917559	0.917412	0.878771	0.999894	0.941558	0.865154	0.917706	0.917706	0.905749	0.883711	0.945874	0.945032	0.917559	0.917706	0.915300	0.892846	0.902425	0.917265	0.882218	0.909560	0.921499	0.917706	0.917559	0.910936	0.929497	0.896858	0.999906	0.905560	0.917559	0.910596	0.917706	0.929497	0.917852	0.890584	0.917559	0.917116	0.917706	0.945032	0.878771	0.944251	0.878446	0.917852	0.948011	0.917412	0.939392	0.932747	1.000000	0.890584	0.878446	0.917559	0.917559	0.882520	0.910596	0.929384	0.917706	0.917852	0.905749	0.929497	0.926106	0.891602	0.917559	0.999906	0.995906	0.917706	0.917706	0.882820	0.917559	0.917706	0.917852	0.882218	0.883711	0.787174	0.999988	0.878771	0.877790	0.910424	0.945798	0.917706	0.917559	0.882520	0.917706	0.917706	0.917412	0.917706	0.882218	0.917852	0.917706	0.917706	0.878771	0.917559	0.901403	0.925740	0.882520	0.999988	0.893091	0.925617	0.905937	0.944251	0.917265	0.880991	0.921229	1.000000	1.000000	0.900358	0.896858	0.917559	0.905937	0.917706	0.909560	0.910936	0.917265	0.921229	0.880991
