0.999823	0.896403	0.999941	0.944172	0.896403	0.999882	0.999941	0.966445	0.967911	0.999941	0.922958	0.969703	0.933368	0.999882	0.917412	0.999882	0.938218	0.999882	0.969703	0.898639	0.999941	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	1.000000	0.896403	0.999941	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	0.999941	0.871851	0.999823	0.918143	0.917412	0.999941	0.890327	0.890327	0.915914	0.875426	0.945722	0.999882	0.960355	0.942968	0.999882	0.999882	0.896403	0.948296	0.999941	0.875426	0.999941	0.918863	0.966445	0.873669	0.945722	0.890327	0.943774	0.922958	0.890327	0.999941	0.933879	0.922958	0.942968	0.918863	0.999941	0.940877	0.999882	0.948296	1.000000	0.000000	0.896403	0.917412	0.924873	0.967911	0.945722	0.898639	1.000000	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967706	0.999823	0.918863	0.924873	0.917412	0.914365	0.898639	0.917412	0.898639	0.896403	0.922958	0.915146	0.917412	0.999882	0.933879	0.896403	0.930717	0.924873	0.999941	1.000000	0.922958	0.999882	0.915146	0.933879	0.918143	0.999941	0.999882	0.871851	0.922958	0.943774	0.902828	0.999941	0.999941	0.917412	0.896403	0.967706	0.945340	0.999941	0.999823	0.898639	0.892846	0.915146	0.999882	0.875426	0.921634	0.905749	0.999941	0.999941	0.890327	0.933368	0.911941	0.922958	0.918863	0.999941	0.891602	0.999941	0.933368	0.999882	0.887674	0.999941	0.999882	0.999941	0.945340	0.871851	0.968115	0.871851	0.999823	0.945722	1.000000	0.944172	0.938218	0.922958	0.887674	0.871851	0.999941	0.999941	0.875426	0.891602	0.933879	0.999882	0.999823	0.917412	0.933368	0.960355	0.886294	0.999941	0.922958	0.924873	0.999882	0.999941	0.881914	0.999941	0.999941	0.999882	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.890327	0.947939	0.999882	0.999941	0.875426	0.999941	0.999823	1.000000	0.999941	0.875426	0.999823	0.999882	0.999941	0.871851	0.999941	0.915146	0.942968	0.875426	0.922958	0.887674	0.942968	0.918143	0.968115	0.999882	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	0.999941	0.918143	0.999941	0.921634	0.890327	0.999882	0.932851	0.875426
0.922958	0.889018	0.922958	0.939569	0.895245	0.922958	0.922958	0.946475	0.914365	0.922958	1.000000	0.945722	0.925494	0.922958	0.910253	0.922301	0.933368	0.922958	0.945722	0.889018	0.922958	0.904795	0.925494	0.889018	0.865987	0.909386	0.944172	0.999882	0.922958	0.889018	0.922958	0.892846	0.877125	0.909386	0.877125	0.999882	0.999882	0.922958	0.869968	0.922958	0.911105	0.910253	0.922958	0.915146	0.915146	0.905749	0.877125	0.947939	0.922301	0.926710	0.929045	0.922958	0.922958	0.918863	0.946475	0.922958	0.875426	0.922958	0.909386	0.946475	0.875426	0.947939	0.915146	0.940446	1.000000	0.899721	0.922958	0.925494	1.000000	0.929045	0.909386	0.922958	0.935376	0.922958	0.946475	0.922958	0.739481	0.918863	0.910253	0.995544	0.914365	0.947939	0.889018	0.922958	0.895245	0.905749	0.891602	0.875426	0.935376	0.944172	0.918143	0.944955	0.922958	0.909386	0.995544	0.909386	0.903822	0.889018	0.909386	0.915146	0.889018	1.000000	0.905749	0.910253	0.922301	0.918143	0.895245	0.948651	0.995689	0.922958	0.922958	1.000000	0.922958	0.901814	0.925494	0.911105	0.922958	0.922958	0.869968	0.999882	0.940446	0.865987	0.922958	0.922958	0.909386	0.889018	0.944955	0.944172	0.922958	0.922958	0.915146	0.895245	0.901814	0.922301	0.877125	0.914365	0.922958	0.922958	0.922958	0.915146	0.925494	0.899721	0.999882	0.909386	0.922958	0.915146	0.922958	0.925494	0.922958	0.895245	0.922958	0.922301	0.922958	0.944172	0.869968	0.943774	0.869968	0.922958	0.947939	0.922958	0.939569	0.933368	1.000000	0.895245	0.869968	0.922958	0.922958	0.877125	0.915146	0.925494	0.922958	0.922958	0.909386	0.925494	0.926710	0.895245	0.922958	0.999882	0.995689	0.922958	0.922958	0.891602	0.922958	0.922958	0.922958	0.875426	0.889018	0.739481	1.000000	0.869968	0.868015	0.915146	0.946475	0.922958	0.922958	0.877125	0.922958	0.922958	0.922958	0.922958	0.877125	0.922958	0.922958	0.922958	0.869968	0.922958	0.905749	0.929045	0.877125	1.000000	0.897534	0.929045	0.912763	0.943774	0.922301	0.875426	0.926710	1.000000	1.000000	0.903822	0.899721	0.922958	0.912763	0.922958	0.914365	0.915146	0.922301	0.926710	0.875426
0.999941	0.895245	0.999941	0.943774	0.895245	0.999882	0.999941	0.966230	0.967911	0.999941	0.922958	0.969703	0.933368	0.999882	0.916669	0.999882	0.938218	0.999882	0.969703	0.897534	0.999941	0.892846	0.933368	0.897534	0.901814	0.918863	0.944955	0.922958	0.999882	0.895245	0.999941	0.889018	0.873669	0.918143	0.873669	0.922958	0.922958	0.999941	0.869968	0.999941	0.917412	0.916669	0.999941	0.889018	0.890327	0.915146	0.873669	0.945340	0.999882	0.960355	0.942558	0.999882	0.999882	0.895245	0.947939	0.999941	0.873669	0.999941	0.918143	0.966230	0.871851	0.945340	0.889018	0.943774	0.922958	0.889018	0.999941	0.933368	0.922958	0.942558	0.918143	0.999941	0.940446	1.000000	0.947939	0.999882	0.000000	0.895245	0.916669	0.924244	0.967911	0.945340	0.897534	0.999882	0.891602	0.915146	0.880366	0.873669	0.940446	0.944955	0.933368	0.967706	0.999941	0.918143	0.924244	0.917412	0.913571	0.897534	0.917412	0.897534	0.896403	0.922958	0.914365	0.916669	0.999882	0.933368	0.895245	0.930167	0.924244	0.999941	0.999882	0.922958	1.000000	0.915146	0.933368	0.917412	0.999941	0.999882	0.869968	0.922958	0.943774	0.901814	0.999941	0.999941	0.917412	0.896403	0.967706	0.944955	0.999941	0.999941	0.897534	0.891602	0.915146	0.999882	0.873669	0.920957	0.904795	0.999941	0.999941	0.890327	0.933368	0.911105	0.922958	0.918863	0.999941	0.890327	0.999941	0.933368	1.000000	0.886294	0.999941	0.999882	0.999941	0.944955	0.869968	0.967911	0.869968	0.999941	0.945340	0.999882	0.943774	0.938218	0.922958	0.886294	0.869968	0.999941	0.999941	0.873669	0.890327	0.933368	0.999882	0.999941	0.917412	0.933368	0.960355	0.884875	0.999941	0.922958	0.924244	0.999882	0.999941	0.880366	0.999941	0.999941	1.000000	0.871851	0.897534	0.000000	0.922958	0.869968	0.868015	0.890327	0.947939	0.999882	0.999941	0.873669	0.999941	0.999941	0.999882	0.999941	0.873669	0.999941	0.999882	0.999941	0.869968	0.999941	0.914365	0.942558	0.873669	0.922958	0.887674	0.942558	0.918143	0.967911	0.999882	0.873669	0.932327	0.922958	0.922958	0.913571	0.911105	0.999941	0.918143	0.999941	0.920957	0.890327	0.999882	0.932327	0.873669
0.915146	0.869968	0.915914	0.949694	0.889018	0.915146	0.915914	0.929045	0.904795	0.915914	0.901814	0.930167	0.942968	0.915914	0.995397	0.915914	0.928472	0.915146	0.930167	0.884875	0.915914	0.887674	0.943373	0.884875	0.900779	0.991288	0.938218	0.901814	0.915146	0.869968	0.915914	0.877125	0.940010	0.991552	0.940446	0.901814	0.901814	0.915914	0.933879	0.915146	0.995323	0.995397	0.915914	0.865987	0.865987	0.994876	0.940010	0.937292	0.915914	0.914365	0.922958	0.915146	0.915146	0.869968	0.933879	0.915914	0.939569	0.915914	0.991552	0.929045	0.938673	0.937292	0.865987	0.934384	0.901814	0.859395	0.915914	0.943373	0.901814	0.922958	0.991552	0.915914	0.951372	0.915146	0.933879	0.915146	0.000000	0.869968	0.995397	0.907602	0.904795	0.937292	0.884875	0.915146	0.883416	0.994876	0.868015	0.939569	0.951372	0.938218	0.975030	0.930167	0.915146	0.991552	0.907602	0.994876	0.995175	0.884875	0.994876	0.956855	0.881914	0.901814	0.994800	0.995397	0.915914	0.975030	0.889018	0.916669	0.907602	0.915914	0.915146	0.901814	0.915146	1.000000	0.943373	0.995323	0.915914	0.915914	0.934883	0.901814	0.934384	0.900779	0.915914	0.915914	0.994876	0.881914	0.930167	0.938218	0.915914	0.915146	0.956855	0.883416	1.000000	0.915914	0.940446	0.991984	0.964001	0.915914	0.915914	0.865987	0.942968	0.988678	0.901814	0.991288	0.915914	0.865987	0.915914	0.942968	0.915146	0.881914	0.915914	0.915914	0.915914	0.938218	0.934883	0.929609	0.933368	0.915146	0.937292	0.915146	0.949694	0.928472	0.901814	0.881914	0.933368	0.915914	0.915914	0.940446	0.865987	0.943373	0.915146	0.915146	0.994876	0.942968	0.914365	0.865987	0.915914	0.901814	0.907602	0.915914	0.915914	0.868015	0.915914	0.915914	0.915146	0.938673	0.884875	0.000000	0.901814	0.934883	0.934384	0.865987	0.937292	0.915914	0.915914	0.940010	0.915914	0.915146	0.915146	0.915914	0.940446	0.915146	0.915146	0.915914	0.934883	0.915914	0.994800	0.922958	0.940010	0.901814	0.935376	0.922958	0.995175	0.929609	0.915914	0.939569	0.922958	0.901814	0.901814	0.995175	0.988678	0.915914	0.995175	0.915914	0.991984	0.865987	0.915914	0.922958	0.939569
0.933368	0.857004	0.933879	0.970657	0.865987	0.933879	0.933879	0.959839	0.918863	0.933879	0.925494	0.960864	0.999823	0.933879	0.946475	0.933879	0.968919	0.933879	0.960864	0.863879	0.933879	0.883416	0.999941	0.863879	0.881914	0.926710	0.961614	0.925494	0.933879	0.857004	0.933879	0.865987	0.865987	0.927305	0.865987	0.925494	0.925494	0.933879	0.861684	0.933368	0.946475	0.946475	0.933879	0.861684	0.861684	0.946846	0.865987	0.964911	0.933879	0.941727	0.957417	0.933879	0.933879	0.863879	0.979549	0.933879	0.865987	0.933879	0.927305	0.959839	0.865987	0.964911	0.861684	0.959578	0.925494	0.849121	0.933879	0.999941	0.925494	0.957417	0.927305	0.933879	0.993716	0.933368	0.979549	0.933879	0.675091	0.863879	0.946475	0.929045	0.918863	0.964911	0.863879	0.933879	0.875426	0.946846	0.863879	0.865987	0.993716	0.961614	0.903822	0.957969	0.933368	0.927305	0.929045	0.945722	0.946846	0.863879	0.945722	0.942145	0.859395	0.925494	0.946846	0.946475	0.933879	0.903822	0.865987	0.940010	0.929045	0.933879	0.933879	0.925494	0.933368	0.943373	1.000000	0.946475	0.933879	0.933879	0.861684	0.925494	0.959578	0.881914	0.933879	0.933879	0.945722	0.859395	0.957969	0.961614	0.933879	0.933368	0.942145	0.875426	0.943373	0.933879	0.865987	0.927305	0.910253	0.933879	0.933879	0.861684	0.999823	0.938218	0.925494	0.926710	0.933879	0.863879	0.933879	0.999823	0.933368	0.869968	0.933879	0.933879	0.933879	0.961614	0.861684	0.957694	0.859395	0.933368	0.964911	0.933879	0.970657	0.968919	0.925494	0.869968	0.859395	0.933879	0.933879	0.865987	0.863879	1.000000	0.933879	0.933368	0.945722	0.999823	0.941727	0.863879	0.933879	0.925494	0.929045	0.933879	0.933879	0.863879	0.933879	0.933879	0.933368	0.865987	0.863879	0.675091	0.925494	0.861684	0.857004	0.861684	0.982583	0.933879	0.933879	0.865987	0.933879	0.933368	0.933879	0.933879	0.865987	0.933368	0.933879	0.933879	0.861684	0.933879	0.946846	0.957417	0.865987	0.925494	0.881914	0.957417	0.946475	0.957694	0.933879	0.865987	0.956855	0.925494	0.925494	0.946846	0.938218	0.933879	0.946475	0.933879	0.927305	0.861684	0.933879	0.956855	0.865987
0.917412	0.877125	0.918143	0.933368	0.892846	0.918143	0.918143	0.933368	0.909386	0.918143	0.911105	0.932851	0.946101	0.918143	0.999823	0.917412	0.932327	0.918143	0.932851	0.890327	0.918143	0.892846	0.946475	0.890327	0.898639	0.996049	0.944172	0.911105	0.918143	0.877125	0.918143	0.881914	0.942558	0.996191	0.942968	0.911105	0.911105	0.918143	0.935863	0.917412	1.000000	0.999823	0.918143	0.871851	0.871851	0.999159	0.942558	0.941727	0.917412	0.915146	0.923605	0.918143	0.918143	0.880366	0.937292	0.918143	0.942145	0.918143	0.996191	0.933368	0.941304	0.941727	0.871851	0.938673	0.911105	0.863879	0.918143	0.946475	0.911105	0.923605	0.996191	0.918143	0.953291	0.917412	0.937292	0.918143	0.000000	0.880366	0.999823	0.911941	0.909386	0.941727	0.890327	0.918143	0.886294	0.999159	0.875426	0.942145	0.953291	0.944172	0.978266	0.932851	0.917412	0.996191	0.911941	0.999281	0.999342	0.890327	0.999281	0.958783	0.887674	0.911105	0.999342	0.999823	0.917412	0.978266	0.892846	0.922301	0.911941	0.918143	0.918143	0.911105	0.917412	0.995323	0.946475	1.000000	0.918143	0.918143	0.937292	0.911105	0.938673	0.898639	0.918143	0.918143	0.999281	0.887674	0.932851	0.944172	0.918143	0.917412	0.958783	0.886294	0.995323	0.917412	0.942968	0.996820	0.967291	0.918143	0.918143	0.871851	0.946101	0.992324	0.911105	0.996049	0.918143	0.871851	0.918143	0.946101	0.917412	0.884875	0.918143	0.917412	0.918143	0.944172	0.937292	0.930167	0.935376	0.917412	0.941727	0.918143	0.933368	0.932327	0.911105	0.884875	0.935376	0.918143	0.918143	0.942968	0.871851	0.946475	0.918143	0.917412	0.999281	0.946101	0.915146	0.873669	0.918143	0.911105	0.911941	0.918143	0.918143	0.875426	0.918143	0.918143	0.917412	0.941304	0.890327	0.000000	0.911105	0.937292	0.936345	0.871851	0.940010	0.918143	0.918143	0.942558	0.918143	0.917412	0.918143	0.918143	0.942968	0.917412	0.918143	0.918143	0.937292	0.918143	0.999342	0.923605	0.942558	0.911105	0.936821	0.923605	0.999644	0.930167	0.917412	0.942145	0.924873	0.911105	0.911105	0.999342	0.992324	0.918143	0.999644	0.918143	0.996820	0.871851	0.917412	0.924873	0.942145
0.999882	0.896403	1.000000	0.944172	0.896403	0.999941	1.000000	0.966445	0.968115	1.000000	0.922958	0.969897	0.933879	0.999941	0.917412	0.999941	0.938673	0.999941	0.969897	0.898639	1.000000	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999941	0.896403	1.000000	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	1.000000	0.871851	0.999882	0.918143	0.917412	1.000000	0.890327	0.891602	0.915914	0.875426	0.945722	0.999941	0.960611	0.942968	0.999941	0.999941	0.896403	0.948296	1.000000	0.875426	1.000000	0.918863	0.966445	0.873669	0.945722	0.890327	0.944172	0.922958	0.890327	1.000000	0.933879	0.922958	0.942968	0.918863	1.000000	0.940877	0.999941	0.948296	0.999941	0.000000	0.896403	0.917412	0.924873	0.968115	0.945722	0.898639	0.999941	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967911	0.999882	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999941	0.933879	0.896403	0.930717	0.924873	1.000000	0.999941	0.922958	0.999941	0.915914	0.933879	0.918143	1.000000	0.999941	0.871851	0.922958	0.944172	0.902828	1.000000	1.000000	0.918143	0.896403	0.967911	0.945340	1.000000	0.999882	0.898639	0.892846	0.915914	0.999941	0.875426	0.921634	0.905749	1.000000	1.000000	0.891602	0.933879	0.911941	0.922958	0.918863	1.000000	0.891602	1.000000	0.933879	0.999941	0.887674	1.000000	0.999941	1.000000	0.945340	0.871851	0.968115	0.871851	0.999882	0.945722	0.999941	0.944172	0.938673	0.922958	0.887674	0.871851	1.000000	1.000000	0.875426	0.891602	0.933879	0.999941	0.999882	0.918143	0.933879	0.960611	0.886294	1.000000	0.922958	0.924873	0.999941	1.000000	0.881914	1.000000	1.000000	0.999941	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.948296	0.999941	1.000000	0.875426	1.000000	0.999882	0.999941	1.000000	0.875426	0.999882	0.999941	1.000000	0.871851	1.000000	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968115	0.999941	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	1.000000	0.918863	1.000000	0.921634	0.891602	0.999941	0.932851	0.875426
0.999823	0.896403	0.999941	0.944172	0.896403	0.999882	0.999941	0.966445	0.967911	0.999941	0.922958	0.969703	0.933368	1.000000	0.917412	0.999882	0.938218	0.999882	0.969703	0.898639	0.999941	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999882	0.896403	0.999941	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	0.999941	0.871851	0.999823	0.918143	0.917412	0.999941	0.890327	0.891602	0.915914	0.875426	0.945722	0.999882	0.960355	0.942968	0.999882	0.999882	0.896403	0.948296	0.999941	0.875426	0.999941	0.918863	0.966445	0.873669	0.945722	0.890327	0.943774	0.922958	0.890327	0.999941	0.933879	0.922958	0.942968	0.918863	0.999941	0.940877	0.999882	0.948296	0.999882	0.000000	0.896403	0.917412	0.924873	0.967911	0.945722	0.898639	0.999882	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967706	0.999823	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999882	0.933879	0.896403	0.930717	0.924873	0.999941	0.999882	0.922958	0.999882	0.915914	0.933879	0.918143	0.999941	1.000000	0.871851	0.922958	0.943774	0.902828	0.999941	0.999941	0.918143	0.896403	0.967706	0.945340	0.999941	0.999941	0.898639	0.892846	0.915914	0.999882	0.875426	0.921634	0.905749	0.999941	0.999941	0.891602	0.933368	0.911941	0.922958	0.918863	0.999941	0.891602	0.999941	0.933368	0.999882	0.887674	0.999941	0.999882	0.999941	0.945340	0.871851	0.968318	0.871851	0.999823	0.945722	0.999882	0.944172	0.938218	0.922958	0.887674	0.871851	0.999941	0.999941	0.875426	0.891602	0.933879	0.999882	0.999823	0.918143	0.933368	0.960355	0.886294	0.999941	0.922958	0.924873	0.999882	0.999941	0.881914	0.999941	0.999941	0.999882	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.947939	0.999882	0.999941	0.875426	0.999941	0.999941	0.999882	0.999941	0.875426	0.999823	0.999882	0.999941	0.871851	0.999941	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968318	0.999882	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	0.999941	0.918863	0.999941	0.921634	0.891602	0.999882	0.932851	0.875426
0.869968	0.905749	0.871851	0.886294	0.923605	0.871851	0.871851	0.890327	0.869968	0.871851	0.869968	0.890327	0.861684	0.871851	0.938218	0.871851	0.880366	0.871851	0.890327	0.925494	0.871851	0.943774	0.861684	0.925494	0.919572	0.939124	0.887674	0.869968	0.871851	0.905749	0.871851	0.925494	0.993874	0.939569	0.994031	0.869968	0.869968	0.871851	0.997892	0.869968	0.937292	0.938218	0.871851	0.939569	0.939569	0.935863	0.993874	0.889018	0.871851	0.927305	0.916669	0.871851	0.871851	0.921634	0.890327	0.871851	0.993557	0.871851	0.939569	0.890327	0.993396	0.889018	0.939569	0.887674	0.869968	0.857004	0.871851	0.861684	0.869968	0.916669	0.939569	0.871851	0.881914	0.869968	0.890327	0.871851	0.803407	0.921634	0.938218	0.875426	0.869968	0.889018	0.925494	0.871851	0.902828	0.935863	0.873669	0.993315	0.881914	0.887674	0.916669	0.890327	0.869968	0.939569	0.875426	0.936821	0.937292	0.925494	0.936821	0.964685	0.924244	0.869968	0.936345	0.938218	0.871851	0.916669	0.923605	0.886294	0.875426	0.871851	0.871851	0.869968	0.869968	0.934883	0.861684	0.937292	0.871851	0.871851	1.000000	0.869968	0.887674	0.919572	0.871851	0.871851	0.936821	0.924244	0.890327	0.887674	0.871851	0.869968	0.964685	0.902828	0.934883	0.871851	0.994031	0.941304	0.949349	0.871851	0.871851	0.939124	0.861684	0.930717	0.869968	0.939124	0.871851	0.938218	0.871851	0.861684	0.869968	0.891602	0.871851	0.871851	0.871851	0.887674	0.997761	0.886294	0.996957	0.869968	0.889018	0.871851	0.886294	0.880366	0.869968	0.891602	0.996957	0.871851	0.871851	0.994031	0.938218	0.861684	0.871851	0.869968	0.936821	0.861684	0.927305	0.863879	0.871851	0.869968	0.875426	0.871851	0.871851	0.873669	0.871851	0.871851	0.869968	0.993396	0.925494	0.803407	0.869968	1.000000	0.997296	0.939569	0.891602	0.871851	0.871851	0.993874	0.871851	0.869968	0.871851	0.871851	0.994031	0.869968	0.871851	0.871851	0.997761	0.871851	0.936345	0.916669	0.993874	0.869968	0.980238	0.916669	0.938218	0.886294	0.871851	0.993315	0.871851	0.869968	0.869968	0.937292	0.930717	0.871851	0.938218	0.871851	0.941304	0.939124	0.871851	0.871851	0.993557
0.922958	0.889018	0.922958	0.939569	0.895245	0.922958	0.922958	0.946475	0.914365	0.922958	0.999882	0.945722	0.925494	0.922958	0.910253	0.922301	0.933368	0.922958	0.945722	0.889018	0.922958	0.904795	0.925494	0.889018	0.865987	0.909386	0.944565	0.999763	0.922958	0.889018	0.922958	0.892846	0.877125	0.909386	0.877125	1.000000	0.999763	0.922958	0.869968	0.922958	0.911105	0.910253	0.922958	0.915146	0.915146	0.905749	0.877125	0.947939	0.922301	0.926710	0.929045	0.922958	0.922958	0.918863	0.946475	0.922958	0.875426	0.922958	0.909386	0.946475	0.875426	0.947939	0.915146	0.940446	0.999882	0.899721	0.922958	0.925494	0.999882	0.929045	0.909386	0.922958	0.935376	0.922958	0.946475	0.922958	0.739481	0.918863	0.910253	0.995689	0.914365	0.947939	0.889018	0.922958	0.895245	0.905749	0.891602	0.875426	0.935376	0.944565	0.918143	0.945340	0.922958	0.909386	0.995689	0.909386	0.903822	0.889018	0.909386	0.915146	0.889018	0.999882	0.905749	0.910253	0.922301	0.918143	0.895245	0.948651	0.995544	0.922958	0.922958	0.999882	0.922958	0.901814	0.925494	0.911105	0.922958	0.922958	0.869968	1.000000	0.940446	0.865987	0.922958	0.922958	0.909386	0.889018	0.945340	0.944565	0.922958	0.922958	0.915146	0.895245	0.901814	0.922301	0.877125	0.914365	0.922958	0.922958	0.922958	0.915146	0.925494	0.899721	0.999763	0.909386	0.922958	0.915146	0.922958	0.925494	0.922958	0.895245	0.922958	0.922301	0.922958	0.944565	0.869968	0.944172	0.869968	0.922958	0.947939	0.922958	0.939569	0.933368	0.999882	0.895245	0.869968	0.922958	0.922958	0.877125	0.915146	0.925494	0.922958	0.922958	0.909386	0.925494	0.926710	0.895245	0.922958	0.999763	0.995544	0.922958	0.922958	0.891602	0.922958	0.922958	0.922958	0.875426	0.889018	0.739481	0.999882	0.869968	0.868015	0.915146	0.946475	0.922958	0.922958	0.877125	0.922958	0.922958	0.922958	0.922958	0.877125	0.922958	0.922958	0.922958	0.869968	0.922958	0.905749	0.929045	0.877125	0.999882	0.897534	0.929045	0.912763	0.944172	0.922301	0.875426	0.926710	0.999882	0.999882	0.903822	0.899721	0.922958	0.912763	0.922958	0.914365	0.915146	0.922301	0.926710	0.875426
0.943774	0.895245	0.944172	0.967499	0.902828	0.943774	0.944172	0.970469	0.932851	0.944172	0.940446	0.973527	0.959315	0.943774	0.938673	0.943774	0.964685	0.943774	0.973527	0.898639	0.944172	0.912763	0.959578	0.898639	0.904795	0.937758	0.974703	0.940446	0.943774	0.895245	0.944172	0.900779	0.891602	0.938218	0.891602	0.940446	0.940446	0.944172	0.887674	0.943774	0.938673	0.938673	0.944172	0.897534	0.897534	0.934883	0.891602	0.980909	0.943774	0.956285	0.954215	0.943774	0.943774	0.898639	0.976923	0.944172	0.899721	0.944172	0.938218	0.970469	0.890327	0.980909	0.897534	1.000000	0.940446	0.883416	0.944172	0.959578	0.940446	0.954215	0.938218	0.944172	0.969314	0.943774	0.976923	0.943774	0.000000	0.898639	0.938673	0.944955	0.932851	0.980909	0.898639	0.943774	0.919572	0.934883	0.898639	0.899721	0.969314	0.974703	0.919572	0.970469	0.943774	0.938218	0.944955	0.942558	0.935863	0.898639	0.942558	0.924873	0.896403	0.940446	0.935376	0.938673	0.943774	0.919572	0.902828	0.955412	0.944565	0.944172	0.943774	0.940446	0.943774	0.934384	0.959578	0.938673	0.944172	0.943774	0.887674	0.940446	1.000000	0.904795	0.944172	0.944172	0.942558	0.896403	0.970469	0.974703	0.944172	0.943373	0.924873	0.919572	0.934384	0.943774	0.891602	0.941727	0.932327	0.944172	0.944172	0.897534	0.959315	0.929045	0.940446	0.937758	0.944172	0.897534	0.944172	0.959315	0.943774	0.902828	0.944172	0.943774	0.944172	0.974703	0.887674	0.971400	0.886294	0.943774	0.980909	0.943774	0.967499	0.964685	0.940446	0.902828	0.886294	0.944172	0.944172	0.891602	0.897534	0.959578	0.943774	0.943774	0.942558	0.959315	0.956285	0.896403	0.944172	0.940446	0.944565	0.944172	0.944172	0.898639	0.944172	0.944172	0.943774	0.890327	0.898639	0.000000	0.940446	0.887674	0.884875	0.897534	0.979128	0.944172	0.944172	0.891602	0.944172	0.943373	0.943774	0.944172	0.891602	0.943774	0.943774	0.944172	0.887674	0.944172	0.935376	0.954215	0.891602	0.940446	0.905749	0.954215	0.939569	0.971400	0.943774	0.899721	0.952662	0.940446	0.940446	0.935863	0.929045	0.944172	0.939569	0.944172	0.941727	0.897534	0.943774	0.952662	0.899721
0.901814	0.894060	0.902828	0.898639	0.902828	0.902828	0.902828	0.901814	0.901814	0.902828	0.865987	0.899721	0.881914	0.902828	0.898639	0.902828	0.897534	0.902828	0.899721	0.931797	0.902828	0.881914	0.881914	0.931797	1.000000	0.898639	0.917412	0.865987	0.902828	0.894060	0.902828	0.918143	0.915914	0.898639	0.915914	0.865987	0.865987	0.902828	0.923605	0.901814	0.898639	0.898639	0.902828	0.932851	0.932327	0.897534	0.915914	0.907602	0.902828	0.905749	0.928472	0.902828	0.902828	0.924873	0.898639	0.902828	0.915914	0.902828	0.898639	0.901814	0.915146	0.907602	0.932851	0.904795	0.865987	0.857004	0.902828	0.881914	0.865987	0.928472	0.898639	0.902828	0.897534	0.901814	0.898639	0.902828	0.756286	0.924873	0.898639	0.869968	0.901814	0.907602	0.931797	0.902828	0.929045	0.897534	0.873669	0.915914	0.897534	0.917412	0.892846	0.898639	0.901814	0.898639	0.869968	0.898639	0.896403	0.931797	0.898639	0.890327	0.930717	0.865987	0.896403	0.898639	0.902828	0.892846	0.902828	0.881914	0.869968	0.902828	0.902828	0.865987	0.901814	0.900779	0.881914	0.898639	0.902828	0.902828	0.919572	0.865987	0.904795	1.000000	0.902828	0.902828	0.898639	0.930717	0.898639	0.917412	0.902828	0.901814	0.890327	0.929045	0.900779	0.902828	0.915914	0.900779	0.869968	0.902828	0.902828	0.932851	0.881914	0.899721	0.865987	0.898639	0.902828	0.932851	0.902828	0.881914	0.901814	0.956285	0.902828	0.902828	0.902828	0.917412	0.924873	0.897534	0.923605	0.901814	0.907602	0.902828	0.898639	0.897534	0.865987	0.956285	0.923605	0.902828	0.902828	0.915914	0.932851	0.881914	0.902828	0.901814	0.898639	0.881914	0.905749	0.868015	0.902828	0.865987	0.869968	0.902828	0.902828	0.873669	0.902828	0.902828	0.901814	0.915146	0.931797	0.756286	0.865987	0.919572	0.923605	0.932327	0.902828	0.902828	0.902828	0.915914	0.902828	0.901814	0.902828	0.902828	0.915914	0.901814	0.902828	0.902828	0.924873	0.902828	0.896403	0.928472	0.915914	0.865987	0.906684	0.928472	0.898639	0.897534	0.902828	0.915914	0.896403	0.865987	0.865987	0.896403	0.899721	0.902828	0.898639	0.902828	0.900779	0.932851	0.902828	0.896403	0.915914
