0.999832	0.917501	1.000000	0.959963	0.909069	0.999952	1.000000	0.974597	0.971594	1.000000	0.937896	0.976922	0.950900	0.999976	0.928714	0.999881	0.952312	0.999639	0.976922	0.906804	0.999952	0.911736	0.950900	0.906804	0.912756	0.925930	0.958145	0.937632	0.999976	0.917501	1.000000	0.903785	0.899154	0.926646	0.899154	0.937896	0.937632	0.999952	0.897003	0.999736	0.928714	0.928714	1.000000	0.909617	0.909617	0.925202	0.899154	0.960501	0.999952	0.968825	0.956214	0.999760	1.000000	0.911217	0.963666	0.999952	0.898449	1.000000	0.926646	0.974597	0.899154	0.960501	0.909617	0.958000	0.938157	0.916596	1.000000	0.950900	0.938157	0.956214	0.926646	0.999952	0.956971	0.999784	0.963666	0.999976	0.000000	0.911217	0.928714	0.938416	0.971594	0.960368	0.906217	0.999976	0.913751	0.925202	0.903785	0.897732	0.956971	0.958145	0.939183	0.975317	0.999784	0.926646	0.938416	0.926998	0.924832	0.906217	0.926998	0.920099	0.906804	0.937896	0.924832	0.928714	0.999904	0.939183	0.909069	0.945641	0.938674	1.000000	0.999976	0.938157	0.999784	0.925568	0.951080	0.928714	1.000000	0.999976	0.896260	0.937896	0.958000	0.912756	1.000000	0.999976	0.926998	0.906804	0.975317	0.958145	0.999952	0.999760	0.920099	0.913751	0.925568	0.999952	0.899154	0.930677	0.924459	1.000000	0.999952	0.910157	0.950900	0.920099	0.937632	0.925930	1.000000	0.909617	1.000000	0.950900	0.999928	0.910157	0.999952	0.999881	1.000000	0.958145	0.896260	0.975786	0.896260	0.999736	0.960368	0.999976	0.959963	0.952312	0.938157	0.910157	0.896260	0.999952	1.000000	0.899154	0.909617	0.951080	1.000000	0.999832	0.926998	0.950900	0.968825	0.914722	1.000000	0.937632	0.938674	0.999952	1.000000	0.903785	0.999952	1.000000	0.999928	0.899154	0.906804	0.000000	0.937896	0.896260	0.897003	0.909617	0.963303	0.999952	1.000000	0.899154	1.000000	0.999760	0.999976	1.000000	0.899154	0.999784	0.999952	1.000000	0.896260	0.999952	0.924832	0.956214	0.899154	0.937896	0.908515	0.956214	0.928377	0.975786	0.999952	0.897732	0.945851	0.938157	0.938157	0.924832	0.920099	0.999952	0.928377	1.000000	0.930677	0.910157	0.999952	0.945851	0.898449
1.000000	0.916135	0.999832	0.959553	0.907382	0.999784	0.999832	0.974516	0.971321	0.999832	0.938416	0.976848	0.950537	0.999856	0.927694	0.999712	0.951789	0.999467	0.976848	0.905019	0.999784	0.910157	0.950537	0.905019	0.911736	0.925568	0.957710	0.938157	0.999808	0.916135	0.999832	0.901863	0.897003	0.925568	0.897003	0.938416	0.938157	0.999784	0.894736	0.999904	0.927694	0.927694	0.999832	0.908515	0.908515	0.924082	0.897003	0.960233	0.999784	0.968624	0.955907	0.999590	0.999832	0.909617	0.963425	0.999784	0.896260	0.999832	0.925568	0.974516	0.897003	0.960233	0.908515	0.957855	0.938674	0.915670	0.999832	0.950537	0.938674	0.955907	0.925568	0.999784	0.956670	0.999952	0.963425	0.999808	0.000000	0.909617	0.927694	0.937632	0.971321	0.960098	0.904406	0.999808	0.911736	0.924082	0.901863	0.895505	0.956670	0.957710	0.938674	0.975317	0.999952	0.925568	0.937632	0.925930	0.923701	0.904406	0.925930	0.918821	0.905019	0.938416	0.923701	0.927694	0.999736	0.938674	0.907382	0.945003	0.937896	0.999832	0.999808	0.938674	0.999952	0.924459	0.950719	0.927694	0.999832	0.999856	0.893953	0.938416	0.957855	0.911736	0.999832	0.999808	0.925930	0.905019	0.975317	0.957710	0.999784	0.999881	0.918821	0.911736	0.924459	0.999784	0.897003	0.929708	0.923317	0.999832	0.999784	0.908515	0.950537	0.919252	0.938157	0.925568	0.999832	0.907952	0.999832	0.950537	0.999881	0.909069	0.999784	0.999712	0.999832	0.957710	0.893953	0.976017	0.893953	0.999904	0.960098	0.999808	0.959553	0.951789	0.938674	0.909069	0.893953	0.999784	0.999832	0.897003	0.907952	0.950719	0.999832	1.000000	0.925930	0.950537	0.968624	0.914239	0.999832	0.938157	0.937896	0.999784	0.999832	0.901863	0.999784	0.999832	0.999881	0.897003	0.905019	0.000000	0.938416	0.893953	0.894736	0.908515	0.963059	0.999784	0.999832	0.897003	0.999832	0.999881	0.999808	0.999832	0.897003	0.999952	0.999784	0.999832	0.893953	0.999784	0.923701	0.955907	0.897003	0.938416	0.907382	0.955907	0.927348	0.976017	0.999784	0.895505	0.945430	0.938674	0.938674	0.923701	0.919252	0.999784	0.927348	0.999832	0.929708	0.908515	0.999784	0.945430	0.896260
0.925930	0.902513	0.926998	0.946267	0.907952	0.926998	0.926998	0.943017	0.914239	0.926998	0.926646	0.943017	0.955439	0.926646	0.999269	0.926289	0.944354	0.926998	0.943017	0.904406	0.926998	0.911736	0.955439	0.904406	0.906804	0.996510	0.951614	0.926646	0.926998	0.902513	0.926998	0.902513	0.946678	0.996773	0.947286	0.926646	0.926646	0.926998	0.943017	0.925930	0.999219	0.999269	0.926998	0.900530	0.900530	0.998634	0.946678	0.950719	0.926646	0.926646	0.936013	0.926646	0.926998	0.903154	0.949800	0.926998	0.949425	0.926998	0.996773	0.943017	0.946473	0.950719	0.900530	0.950355	0.926646	0.893155	0.926998	0.955439	0.926646	0.936013	0.996773	0.926998	0.960767	0.925930	0.949800	0.926998	0.704019	0.903154	0.999269	0.926289	0.914239	0.950537	0.904406	0.926998	0.918386	0.998634	0.900530	0.949425	0.960767	0.951614	0.981626	0.942789	0.925930	0.996773	0.926289	1.000000	0.998763	0.904406	1.000000	0.963059	0.904406	0.926646	0.998634	0.999269	0.926998	0.981626	0.907952	0.934891	0.926998	0.926998	0.926998	0.926646	0.925930	0.995668	0.955439	0.999219	0.926998	0.926646	0.944788	0.926646	0.950355	0.906804	0.926998	0.926998	1.000000	0.904406	0.942789	0.951437	0.926998	0.926289	0.963059	0.918386	0.995668	0.926646	0.948080	0.997257	0.969224	0.926998	0.926998	0.900530	0.955439	0.993196	0.926646	0.996510	0.926998	0.900530	0.926998	0.955439	0.926289	0.905622	0.926998	0.926289	0.926998	0.951437	0.944788	0.941863	0.942097	0.925930	0.950537	0.926998	0.946267	0.944354	0.926646	0.905622	0.942097	0.926646	0.926998	0.947286	0.900530	0.955439	0.926998	0.925930	1.000000	0.955439	0.926646	0.897003	0.926998	0.926646	0.926998	0.926998	0.926998	0.900530	0.926998	0.926998	0.926289	0.946473	0.904406	0.704019	0.926646	0.944788	0.944572	0.900530	0.951789	0.926998	0.926998	0.946678	0.926998	0.926289	0.926998	0.926998	0.948080	0.925930	0.926998	0.926998	0.944788	0.926646	0.998634	0.936013	0.946678	0.926646	0.943692	0.936013	0.999344	0.941863	0.926646	0.949425	0.939934	0.926646	0.926646	0.998763	0.993196	0.926998	0.999344	0.926998	0.997257	0.900530	0.926646	0.939934	0.949425
0.950537	0.897003	0.950900	0.978500	0.898449	0.950900	0.950900	0.971136	0.936832	0.950900	0.946678	0.973181	1.000000	0.950719	0.955907	0.950719	0.975553	0.950719	0.973181	0.893953	0.950900	0.908515	0.999832	0.893953	0.899154	0.943243	0.973690	0.946678	0.950900	0.897003	0.950900	0.894736	0.887113	0.944354	0.887113	0.946678	0.946678	0.950900	0.883240	0.950537	0.956214	0.955907	0.950900	0.893953	0.893953	0.956061	0.887113	0.976996	0.950900	0.956519	0.964843	0.950355	0.950900	0.897003	0.985129	0.950900	0.885220	0.950900	0.944354	0.971136	0.887113	0.976996	0.893953	0.972836	0.946678	0.883240	0.950900	0.999832	0.946678	0.964959	0.944354	0.950900	0.994913	0.950537	0.985129	0.950900	0.000000	0.897003	0.955907	0.945851	0.936832	0.976996	0.893953	0.950900	0.906804	0.956061	0.893953	0.885220	0.994913	0.973690	0.925202	0.971044	0.950537	0.944354	0.945851	0.955439	0.956670	0.893953	0.955439	0.949236	0.894736	0.946678	0.956214	0.955907	0.950719	0.925202	0.898449	0.959137	0.946267	0.950900	0.950900	0.946678	0.950537	0.951965	0.999881	0.956214	0.950900	0.950719	0.882215	0.946678	0.972836	0.899154	0.950900	0.950900	0.955439	0.894736	0.971044	0.973352	0.950900	0.950719	0.949236	0.906804	0.951965	0.950900	0.887113	0.944572	0.931621	0.950900	0.950900	0.894736	1.000000	0.947883	0.946678	0.943243	0.950900	0.893953	0.950900	1.000000	0.950537	0.903785	0.950900	0.950719	0.950900	0.973352	0.883240	0.971044	0.883240	0.950537	0.976996	0.950900	0.978500	0.975553	0.946678	0.903785	0.883240	0.950900	0.950900	0.887113	0.893953	0.999881	0.950900	0.950537	0.955439	1.000000	0.956519	0.890669	0.950900	0.946678	0.946267	0.950900	0.950900	0.893953	0.950900	0.950900	0.950537	0.887113	0.893953	0.000000	0.946678	0.882215	0.884241	0.893953	0.987318	0.950900	0.950900	0.887113	0.950900	0.950719	0.950900	0.950900	0.887113	0.950537	0.950900	0.950900	0.883240	0.950900	0.956214	0.964959	0.887113	0.946678	0.903154	0.964843	0.956214	0.971044	0.950900	0.885220	0.967383	0.946678	0.946678	0.956670	0.947883	0.950900	0.956214	0.950900	0.944572	0.894736	0.950900	0.967383	0.885220
0.968624	0.926998	0.968825	0.967699	0.964378	0.968725	0.968825	0.985181	0.964611	0.968825	0.942329	0.987647	0.956519	0.968725	0.928037	0.968421	0.958857	0.968725	0.987647	0.958997	0.968825	0.959963	0.956519	0.958997	0.912756	0.926646	0.964260	0.942097	0.968825	0.926998	0.968825	0.958431	0.943017	0.927694	0.942329	0.942329	0.942097	0.968825	0.939685	0.968624	0.928037	0.928037	0.968825	0.960767	0.960767	0.923701	0.943017	0.969323	0.968624	1.000000	0.956670	0.968522	0.968825	0.963905	0.972044	0.968825	0.941390	0.968825	0.927694	0.985181	0.942329	0.969323	0.960767	0.965864	0.942329	0.913751	0.968825	0.956519	0.942329	0.956670	0.927694	0.968825	0.965415	0.968624	0.972044	0.968825	0.769890	0.963905	0.928037	0.942789	0.964611	0.969224	0.958857	0.968825	0.927694	0.923701	0.915199	0.941627	0.965415	0.964260	0.903785	0.985748	0.968624	0.927694	0.942789	0.926646	0.923701	0.958857	0.926646	0.923317	0.959137	0.942329	0.923701	0.928037	0.968624	0.903785	0.964378	0.951789	0.943243	0.968825	0.968825	0.942329	0.968624	0.923701	0.956670	0.928037	0.968825	0.968725	0.941627	0.942329	0.965864	0.912756	0.968825	0.968825	0.926646	0.959137	0.985748	0.964611	0.968825	0.968725	0.923317	0.927694	0.923701	0.968624	0.941863	0.931621	0.926289	0.968825	0.968825	0.960501	0.956519	0.915199	0.942097	0.926646	0.968825	0.960368	0.968825	0.956519	0.968624	0.925930	0.968825	0.968421	0.968825	0.964611	0.938157	0.985900	0.938157	0.968624	0.969224	0.968825	0.967699	0.958857	0.942329	0.925930	0.938157	0.968624	0.968825	0.942329	0.960368	0.956670	0.968825	0.968624	0.926646	0.956519	1.000000	0.911217	0.968825	0.942097	0.943243	0.968825	0.968825	0.915199	0.968825	0.968825	0.968624	0.942329	0.958997	0.769890	0.942329	0.941627	0.938416	0.960767	0.972134	0.968825	0.968825	0.942560	0.968825	0.968725	0.968825	0.968825	0.941863	0.968624	0.968725	0.968825	0.938157	0.968624	0.923701	0.956670	0.942560	0.942329	0.953333	0.956670	0.927694	0.985900	0.968624	0.941627	0.953333	0.942329	0.942329	0.923701	0.915199	0.968825	0.927694	0.968825	0.931621	0.960501	0.968624	0.953333	0.941390
0.914239	0.923317	0.914722	0.916135	0.910690	0.914722	0.914722	0.917946	0.895505	0.914722	0.919678	0.917501	0.890669	0.914722	0.899848	0.913751	0.909069	0.914239	0.917501	0.905622	0.914722	0.910157	0.890669	0.905622	0.889807	0.895505	0.917051	0.919252	0.914722	0.923317	0.914722	0.906804	0.896260	0.896260	0.896260	0.919678	0.919252	0.914722	0.893155	0.914239	0.899848	0.899848	0.914722	0.906804	0.906804	0.893155	0.896260	0.918821	0.913751	0.911217	0.925568	0.914239	0.914722	0.909617	0.918821	0.914722	0.896260	0.914722	0.896260	0.917946	0.896260	0.918821	0.906804	0.917051	0.919678	0.946473	0.914722	0.890669	0.919678	0.925568	0.896260	0.914722	0.909617	0.914239	0.918821	0.914722	0.817731	0.909617	0.899848	0.919252	0.895505	0.918386	0.904406	0.914722	0.914239	0.893155	0.914722	0.895505	0.909617	0.917051	0.880091	0.916596	0.914239	0.896260	0.919252	0.897003	0.892342	0.904406	0.897003	0.910690	0.905622	0.919678	0.892342	0.899848	0.914722	0.880091	0.910690	0.916596	0.919678	0.914722	0.914722	0.919678	0.914239	0.893953	0.890669	0.899848	0.914722	0.914722	0.892342	0.919678	0.917051	0.889807	0.914722	0.914722	0.897003	0.905622	0.916596	0.917051	0.914722	0.914722	0.910690	0.914239	0.893953	0.913751	0.896260	0.903154	0.910690	0.914722	0.914722	0.907382	0.890669	0.883240	0.919252	0.895505	0.914722	0.906804	0.914722	0.890669	0.914239	0.910157	0.914722	0.913751	0.914722	0.917051	0.892342	0.916596	0.892342	0.914239	0.918386	0.914722	0.916135	0.909069	0.919678	0.910157	0.892342	0.914239	0.914722	0.896260	0.906804	0.890669	0.914722	0.914239	0.897003	0.890669	0.911217	1.000000	0.914722	0.919252	0.919678	0.914722	0.914722	0.914722	0.914722	0.914722	0.914239	0.896260	0.905622	0.817731	0.919678	0.892342	0.893155	0.906804	0.918821	0.914722	0.914722	0.896260	0.914722	0.914722	0.914722	0.914722	0.896260	0.914239	0.914722	0.914722	0.892342	0.914239	0.892342	0.925568	0.896260	0.919678	0.905622	0.925568	0.898449	0.916596	0.913751	0.895505	0.903785	0.919678	0.919678	0.892342	0.883240	0.914722	0.898449	0.914722	0.903154	0.907382	0.913751	0.903785	0.896260
0.999832	0.917501	1.000000	0.959963	0.909069	0.999952	1.000000	0.974597	0.971594	1.000000	0.937896	0.976922	0.950900	0.999976	0.928714	0.999881	0.952312	0.999639	0.976922	0.906804	0.999952	0.911736	0.950900	0.906804	0.912756	0.925930	0.958145	0.937632	0.999976	0.917501	1.000000	0.903785	0.899154	0.926646	0.899154	0.937896	0.937632	0.999952	0.897003	0.999736	0.928714	0.928714	1.000000	0.909617	0.909617	0.925202	0.899154	0.960501	0.999952	0.968825	0.956214	0.999760	1.000000	0.911217	0.963666	0.999952	0.898449	1.000000	0.926646	0.974597	0.899154	0.960501	0.909617	0.958000	0.938157	0.916596	1.000000	0.950900	0.938157	0.956214	0.926646	0.999952	0.956971	0.999784	0.963666	0.999976	0.000000	0.911217	0.928714	0.938416	0.971594	0.960368	0.906217	0.999976	0.913751	0.925202	0.903785	0.897732	0.956971	0.958145	0.939183	0.975317	0.999784	0.926646	0.938416	0.926998	0.924832	0.906217	0.926998	0.920099	0.906804	0.937896	0.924832	0.928714	0.999904	0.939183	0.909069	0.945641	0.938674	1.000000	0.999976	0.938157	0.999784	0.925568	0.951080	0.928714	1.000000	0.999976	0.896260	0.937896	0.958000	0.912756	1.000000	0.999976	0.926998	0.906804	0.975317	0.958145	0.999952	0.999760	0.920099	0.913751	0.925568	0.999952	0.899154	0.930677	0.924459	1.000000	0.999952	0.910157	0.950900	0.920099	0.937632	0.925930	1.000000	0.909617	1.000000	0.950900	0.999928	0.910157	0.999952	0.999881	1.000000	0.958145	0.896260	0.975786	0.896260	0.999736	0.960368	0.999976	0.959963	0.952312	0.938157	0.910157	0.896260	0.999952	1.000000	0.899154	0.909617	0.951080	1.000000	0.999832	0.926998	0.950900	0.968825	0.914722	1.000000	0.937632	0.938674	0.999952	1.000000	0.903785	0.999952	1.000000	0.999928	0.899154	0.906804	0.000000	0.937896	0.896260	0.897003	0.909617	0.963303	0.999952	1.000000	0.899154	1.000000	0.999760	0.999976	1.000000	0.899154	0.999784	0.999952	1.000000	0.896260	0.999952	0.924832	0.956214	0.899154	0.937896	0.908515	0.956214	0.928377	0.975786	0.999952	0.897732	0.945851	0.938157	0.938157	0.924832	0.920099	0.999952	0.928377	1.000000	0.930677	0.910157	0.999952	0.945851	0.898449
0.938157	0.911736	0.937632	0.955124	0.911217	0.937632	0.937632	0.960767	0.930357	0.937632	0.999976	0.960767	0.946678	0.937896	0.926998	0.936832	0.945851	0.937632	0.960767	0.909617	0.937632	0.917946	0.946678	0.909617	0.888030	0.927348	0.960233	1.000000	0.937896	0.911736	0.937632	0.912249	0.908515	0.927348	0.907952	0.999952	1.000000	0.937632	0.906217	0.938157	0.926998	0.926998	0.937632	0.926998	0.926998	0.922537	0.908515	0.960767	0.937632	0.942097	0.940426	0.937368	0.937632	0.927694	0.959963	0.937632	0.907952	0.937632	0.927348	0.960767	0.907952	0.960767	0.926998	0.955124	0.999928	0.919678	0.937632	0.946678	0.999928	0.940426	0.927348	0.937632	0.953831	0.938416	0.959963	0.937896	0.769890	0.927694	0.926998	0.996363	0.930357	0.960634	0.909069	0.937896	0.919252	0.922537	0.909617	0.907382	0.953831	0.960233	0.934891	0.960634	0.938416	0.927348	0.996363	0.926646	0.922537	0.909069	0.926646	0.932542	0.909617	0.999976	0.922537	0.926998	0.937632	0.934891	0.911217	0.961161	0.996422	0.937632	0.937896	0.999928	0.938416	0.923317	0.946678	0.926998	0.937632	0.937896	0.906217	0.999952	0.955124	0.888030	0.937632	0.937632	0.926646	0.909617	0.960634	0.960233	0.937632	0.938157	0.932542	0.919252	0.923317	0.937632	0.907952	0.930994	0.937632	0.937632	0.937632	0.927348	0.946678	0.917946	1.000000	0.927348	0.937632	0.926998	0.937632	0.946678	0.938157	0.913257	0.937632	0.936832	0.937632	0.960233	0.905622	0.958574	0.905622	0.938157	0.960634	0.937896	0.955124	0.945851	0.999928	0.913257	0.905622	0.937368	0.937632	0.907952	0.926998	0.946678	0.937632	0.938157	0.926646	0.946678	0.942097	0.919252	0.937632	1.000000	0.996422	0.937632	0.937632	0.909617	0.937632	0.937632	0.938157	0.907952	0.909617	0.769890	0.999928	0.906217	0.905019	0.926998	0.960098	0.937632	0.937632	0.908515	0.937632	0.938157	0.937896	0.937632	0.907952	0.938416	0.937632	0.937632	0.905622	0.937368	0.922537	0.940426	0.908515	0.999928	0.918821	0.940426	0.926646	0.958574	0.937632	0.907382	0.940181	0.999928	0.999928	0.922537	0.917946	0.937632	0.926646	0.937632	0.930994	0.927348	0.937632	0.940181	0.907952
0.937896	0.916596	0.938674	0.954645	0.917501	0.938674	0.938674	0.961030	0.932237	0.938674	0.996451	0.959963	0.946267	0.938416	0.928037	0.937896	0.947085	0.938416	0.959963	0.913751	0.938674	0.923701	0.946060	0.914239	0.893953	0.924082	0.959690	0.996422	0.938674	0.916596	0.938674	0.915199	0.912756	0.925568	0.912249	0.996451	0.996422	0.938674	0.908515	0.937896	0.928037	0.928037	0.938674	0.930034	0.930034	0.923701	0.912756	0.960501	0.938157	0.943243	0.941627	0.938416	0.938674	0.931930	0.960634	0.938674	0.911736	0.938674	0.925568	0.961030	0.912249	0.960501	0.930034	0.954484	0.996451	0.922141	0.938674	0.946060	0.996451	0.941627	0.925568	0.938674	0.953165	0.937896	0.960634	0.938674	0.756239	0.931930	0.928037	0.999928	0.932237	0.960368	0.913257	0.938674	0.922537	0.923701	0.914239	0.911217	0.953165	0.959690	0.940670	0.959963	0.937896	0.925568	0.999928	0.926998	0.923701	0.913257	0.926998	0.936561	0.914722	0.996451	0.923701	0.928037	0.938674	0.940670	0.917501	0.960233	1.000000	0.938674	0.938674	0.996451	0.937896	0.924832	0.946060	0.928037	0.938674	0.938416	0.907952	0.996451	0.954484	0.893953	0.938674	0.938674	0.926998	0.914722	0.959963	0.959137	0.938674	0.938157	0.936561	0.922537	0.924832	0.938157	0.912249	0.929380	0.940912	0.938674	0.938674	0.930034	0.946267	0.918821	0.996422	0.924082	0.938674	0.930034	0.938674	0.946267	0.938157	0.919678	0.938674	0.937896	0.938674	0.959137	0.907382	0.957416	0.907382	0.937896	0.960368	0.938674	0.954645	0.947085	0.996451	0.919678	0.907382	0.938416	0.938674	0.912249	0.930034	0.946060	0.938674	0.937896	0.926998	0.946267	0.943243	0.919678	0.938674	0.996422	1.000000	0.938674	0.938674	0.914239	0.938674	0.938674	0.938157	0.912249	0.913751	0.756239	0.996451	0.907952	0.907952	0.930034	0.961030	0.938674	0.938674	0.912756	0.938674	0.938157	0.938674	0.938674	0.912249	0.937896	0.938674	0.938674	0.907382	0.938416	0.923701	0.941627	0.912756	0.996451	0.921337	0.941627	0.927694	0.957416	0.938157	0.911217	0.940181	0.996451	0.996451	0.923701	0.918821	0.938674	0.927694	0.938674	0.929380	0.930034	0.938157	0.940181	0.911736
0.999784	0.917501	0.999952	0.959963	0.909069	0.999904	0.999952	0.974597	0.971594	0.999952	0.937896	0.976848	0.950900	0.999928	0.928714	0.999832	0.952312	0.999590	0.976848	0.906804	0.999904	0.911736	0.950900	0.906804	0.912756	0.925930	0.958145	0.937632	0.999928	0.917501	0.999952	0.903785	0.899154	0.926646	0.899154	0.937896	0.937632	0.999904	0.897003	0.999687	0.928714	0.928714	0.999952	0.909617	0.909617	0.925202	0.899154	0.960501	0.999904	0.968825	0.956214	0.999712	0.999952	0.911217	0.963666	0.999904	0.898449	0.999952	0.926646	0.974597	0.899154	0.960501	0.909617	0.958000	0.938157	0.916596	0.999952	0.950900	0.938157	0.956214	0.926646	0.999904	0.956971	0.999736	0.963666	0.999928	0.000000	0.911217	0.928714	0.938416	0.971594	0.960368	0.906217	0.999928	0.913751	0.925202	0.903785	0.897732	0.956971	0.958145	0.939183	0.975238	0.999736	0.926646	0.938416	0.926998	0.924832	0.906217	0.926998	0.920099	0.906804	0.937896	0.924832	0.928714	0.999856	0.939183	0.909069	0.945641	0.938674	0.999952	0.999928	0.938157	0.999736	0.925568	0.951080	0.928714	0.999952	0.999928	0.896260	0.937896	0.958000	0.912756	0.999952	0.999928	0.926998	0.906804	0.975238	0.958145	0.999904	0.999712	0.920099	0.913751	0.925568	0.999904	0.899154	0.930677	0.924459	0.999952	0.999904	0.910157	0.950900	0.920099	0.937632	0.925930	0.999952	0.909617	0.999952	0.950900	0.999881	0.910157	0.999904	0.999832	0.999952	0.958145	0.896260	0.975786	0.896260	0.999687	0.960368	0.999928	0.959963	0.952312	0.938157	0.910157	0.896260	0.999904	0.999952	0.899154	0.909617	0.951080	0.999952	0.999784	0.926998	0.950900	0.968825	0.914722	0.999952	0.937632	0.938674	1.000000	0.999952	0.903785	0.999904	0.999952	0.999881	0.899154	0.906804	0.000000	0.937896	0.896260	0.897003	0.909617	0.963181	1.000000	0.999952	0.899154	0.999952	0.999712	0.999928	0.999952	0.899154	0.999736	0.999904	0.999952	0.896260	0.999904	0.924832	0.956214	0.899154	0.937896	0.908515	0.956214	0.928377	0.975786	0.999904	0.897732	0.945851	0.938157	0.938157	0.924832	0.920099	0.999904	0.928377	0.999952	0.930677	0.910157	0.999904	0.945851	0.898449
0.999832	0.917501	1.000000	0.959963	0.909069	0.999952	1.000000	0.974597	0.971594	1.000000	0.937896	0.976922	0.950900	0.999976	0.928714	0.999881	0.952312	0.999639	0.976922	0.906804	0.999952	0.911736	0.950900	0.906804	0.912756	0.925930	0.958145	0.937632	0.999976	0.917501	1.000000	0.903785	0.899154	0.926646	0.899154	0.937896	0.937632	0.999952	0.897003	0.999736	0.928714	0.928714	1.000000	0.909617	0.909617	0.925202	0.899154	0.960501	0.999952	0.968825	0.956214	0.999760	1.000000	0.911217	0.963666	0.999952	0.898449	1.000000	0.926646	0.974597	0.899154	0.960501	0.909617	0.958000	0.938157	0.916596	1.000000	0.950900	0.938157	0.956214	0.926646	0.999952	0.956971	0.999784	0.963666	0.999976	0.000000	0.911217	0.928714	0.938416	0.971594	0.960368	0.906217	0.999976	0.913751	0.925202	0.903785	0.897732	0.956971	0.958145	0.939183	0.975317	0.999784	0.926646	0.938416	0.926998	0.924832	0.906217	0.926998	0.920099	0.906804	0.937896	0.924832	0.928714	0.999904	0.939183	0.909069	0.945641	0.938674	1.000000	0.999976	0.938157	0.999784	0.925568	0.951080	0.928714	1.000000	0.999976	0.896260	0.937896	0.958000	0.912756	1.000000	0.999976	0.926998	0.906804	0.975317	0.958145	0.999952	0.999760	0.920099	0.913751	0.925568	0.999952	0.899154	0.930677	0.924459	1.000000	0.999952	0.910157	0.950900	0.920099	0.937632	0.925930	1.000000	0.909617	1.000000	0.950900	0.999928	0.910157	0.999952	0.999881	1.000000	0.958145	0.896260	0.975786	0.896260	0.999736	0.960368	0.999976	0.959963	0.952312	0.938157	0.910157	0.896260	0.999952	1.000000	0.899154	0.909617	0.951080	1.000000	0.999832	0.926998	0.950900	0.968825	0.914722	1.000000	0.937632	0.938674	0.999952	1.000000	0.903785	0.999952	1.000000	0.999928	0.899154	0.906804	0.000000	0.937896	0.896260	0.897003	0.909617	0.963303	0.999952	1.000000	0.899154	1.000000	0.999760	0.999976	1.000000	0.899154	0.999784	0.999952	1.000000	0.896260	0.999952	0.924832	0.956214	0.899154	0.937896	0.908515	0.956214	0.928377	0.975786	0.999952	0.897732	0.945851	0.938157	0.938157	0.924832	0.920099	0.999952	0.928377	1.000000	0.930677	0.910157	0.999952	0.945851	0.898449
0.901863	0.911736	0.903785	0.918821	0.916135	0.903785	0.903785	0.919252	0.901863	0.903785	0.910157	0.919252	0.893953	0.903154	0.901863	0.902513	0.910690	0.903154	0.919252	0.911736	0.903785	0.911217	0.893953	0.911736	0.894736	0.893953	0.918821	0.909617	0.903785	0.911736	0.903785	0.912756	0.897732	0.895505	0.897732	0.910157	0.909617	0.903785	0.895505	0.901863	0.901863	0.901863	0.903785	0.909617	0.909617	0.894736	0.897732	0.919678	0.902513	0.915199	0.906217	0.903154	0.903785	0.913751	0.920099	0.903785	0.897732	0.903785	0.895505	0.919252	0.897732	0.919678	0.909617	0.918386	0.910157	0.910157	0.903785	0.893953	0.910157	0.906217	0.895505	0.903785	0.911736	0.901863	0.920099	0.903785	0.789103	0.913751	0.901863	0.913257	0.901863	0.919252	0.910690	0.903785	0.920929	0.894736	1.000000	0.897003	0.911736	0.918821	0.881166	0.918386	0.901863	0.895505	0.913257	0.900530	0.893953	0.910690	0.900530	0.911217	0.911736	0.910157	0.894736	0.901863	0.903785	0.881166	0.916135	0.918386	0.914239	0.903785	0.903785	0.910157	0.901863	0.896260	0.893155	0.901863	0.903785	0.903154	0.894736	0.910157	0.918386	0.894736	0.903785	0.903785	0.900530	0.911736	0.918386	0.918386	0.903785	0.902513	0.911217	0.920929	0.896260	0.902513	0.897732	0.903154	0.916135	0.903785	0.903785	0.909617	0.893953	0.887113	0.909617	0.893953	0.903785	0.909617	0.903785	0.893953	0.902513	0.920929	0.903785	0.902513	0.903785	0.918386	0.894736	0.918386	0.894736	0.901863	0.919252	0.903785	0.918821	0.910690	0.910157	0.920929	0.894736	0.903154	0.903785	0.897732	0.909617	0.893155	0.903785	0.901863	0.900530	0.893953	0.915199	0.914722	0.903785	0.909617	0.914239	0.903785	0.903785	1.000000	0.903785	0.903785	0.902513	0.897732	0.911736	0.789103	0.910157	0.894736	0.896260	0.909617	0.920099	0.903785	0.903785	0.897732	0.903785	0.902513	0.903785	0.903785	0.897732	0.901863	0.903785	0.903785	0.894736	0.903154	0.894736	0.906217	0.897732	0.910157	0.908515	0.906217	0.901202	0.918386	0.902513	0.897003	0.904406	0.910157	0.910157	0.893953	0.887113	0.903785	0.901202	0.903785	0.903154	0.909617	0.902513	0.904406	0.897732
