0.875856	0.907829	0.877542	0.891286	0.925339	0.877542	0.877542	0.893760	0.876706	0.877542	0.881914	0.893153	0.870445	0.876706	0.942352	0.876706	0.885943	0.877125	0.893153	0.925801	0.877542	0.949950	0.870445	0.925494	0.922466	0.942455	0.893760	0.880758	0.877125	0.907829	0.877542	0.928759	0.999838	0.943070	0.999689	0.881914	0.880758	0.877542	0.995852	0.875856	0.942558	0.942352	0.877542	0.920442	0.920442	0.940770	0.999838	0.895827	0.876706	0.927893	0.924402	0.876706	0.877125	0.924085	0.896403	0.877542	0.999005	0.877542	0.943070	0.893760	0.999448	0.895827	0.920442	0.892846	0.881914	0.867515	0.877542	0.870445	0.881914	0.924560	0.943070	0.877542	0.886294	0.875426	0.896403	0.877125	0.806530	0.924085	0.942352	0.885943	0.876706	0.895827	0.925494	0.877125	0.904795	0.940770	0.875426	0.998771	0.886294	0.893760	0.926258	0.893153	0.875856	0.943070	0.885943	0.942040	0.940984	0.925494	0.942040	0.970938	0.925339	0.881914	0.940770	0.942352	0.877125	0.926258	0.925339	0.892538	0.885943	0.877542	0.877125	0.881914	0.875426	0.939458	0.870445	0.942558	0.877542	0.876706	0.994226	0.881914	0.892846	0.922466	0.877542	0.877125	0.942040	0.925339	0.893153	0.893457	0.877542	0.875856	0.970938	0.904795	0.939458	0.876706	0.999509	0.944663	0.952662	0.877542	0.877542	0.919219	0.870445	0.933752	0.880758	0.942455	0.877542	0.919396	0.877542	0.870445	0.875856	0.898090	0.877542	0.876706	0.877542	0.893457	0.996227	0.893153	0.995816	0.875856	0.895827	0.877125	0.891286	0.885943	0.881914	0.898090	0.995816	0.876706	0.877542	0.999689	0.919396	0.870445	0.877125	0.875856	0.942040	0.870445	0.927893	0.871387	0.877542	0.880758	0.885943	0.877542	0.877542	0.875426	0.877542	0.877125	0.875856	0.999448	0.925801	0.806530	0.881914	0.994226	0.995323	0.920442	0.896403	0.877542	0.877542	1.000000	0.877542	0.875856	0.877125	0.877542	0.999509	0.875856	0.877542	0.877125	0.996227	0.876706	0.940770	0.924560	1.000000	0.881914	0.984998	0.924402	0.942558	0.893153	0.876706	0.998771	0.877955	0.881914	0.881914	0.940984	0.933752	0.877542	0.942558	0.877542	0.944663	0.919219	0.876706	0.877955	0.999005
0.918324	0.885943	0.918324	0.938560	0.889676	0.918324	0.918324	0.946475	0.910467	0.918324	0.999971	0.945912	0.928616	0.918143	0.907374	0.917962	0.931664	0.918143	0.945912	0.887332	0.918143	0.900253	0.928616	0.887332	0.864414	0.907374	0.945817	0.999926	0.917962	0.885943	0.918324	0.887674	0.881914	0.907374	0.881531	0.999897	0.999926	0.918143	0.878365	0.918324	0.907829	0.907374	0.918324	0.911941	0.911941	0.903328	0.881914	0.948562	0.917962	0.925801	0.925185	0.917779	0.918143	0.914952	0.946195	0.918143	0.880758	0.918324	0.907374	0.946475	0.881146	0.948562	0.911941	0.941516	0.999985	0.899721	0.918143	0.928616	0.999985	0.925339	0.907374	0.918143	0.938218	0.918324	0.946195	0.917962	0.782276	0.914952	0.907374	0.995852	0.910467	0.948474	0.886642	0.917962	0.894060	0.903328	0.885233	0.879972	0.938218	0.945817	0.916481	0.945912	0.918324	0.907374	0.995852	0.906915	0.902828	0.886642	0.906915	0.914562	0.887332	0.999971	0.903328	0.907374	0.918143	0.916481	0.889676	0.949002	0.995942	0.918324	0.917962	0.999985	0.918324	0.901299	0.928472	0.907829	0.918143	0.918143	0.877955	0.999897	0.941516	0.864414	0.918324	0.918143	0.906915	0.887332	0.945912	0.945722	0.918143	0.918324	0.914562	0.894060	0.901299	0.917962	0.881146	0.911105	0.920786	0.918324	0.918143	0.912354	0.928616	0.893457	0.999926	0.907374	0.918143	0.912148	0.918324	0.928616	0.918324	0.890968	0.918143	0.917962	0.918324	0.945722	0.877955	0.944172	0.877955	0.918324	0.948474	0.917962	0.938560	0.931664	0.999985	0.890968	0.877955	0.917962	0.918143	0.881531	0.912148	0.928472	0.918143	0.918324	0.906915	0.928616	0.925801	0.894359	0.918143	0.999926	0.995942	0.918324	0.918324	0.885233	0.918143	0.918143	0.918324	0.881146	0.887332	0.782276	1.000000	0.877955	0.876706	0.911941	0.946475	0.918324	0.918143	0.881914	0.918324	0.918324	0.917962	0.918324	0.881146	0.918324	0.918324	0.918143	0.877955	0.917962	0.903328	0.925339	0.881914	1.000000	0.894952	0.925185	0.908279	0.944172	0.917962	0.879972	0.921296	0.999985	0.999985	0.902828	0.893457	0.918143	0.908279	0.918324	0.911105	0.912354	0.917962	0.921296	0.880758
0.885589	0.905274	0.886989	0.901814	0.932720	0.886989	0.886989	0.905035	0.887332	0.886989	0.894952	0.905035	0.882293	0.886642	0.933879	0.886989	0.897534	0.886642	0.905035	0.932327	0.886989	0.945148	0.882293	0.931930	0.901557	0.933496	0.905035	0.894656	0.886642	0.905274	0.886989	0.935006	0.984969	0.934258	0.985224	0.894952	0.894656	0.886989	0.983593	0.885589	0.934006	0.933879	0.886989	0.931930	0.931930	0.931797	0.984969	0.907145	0.886989	0.940010	0.892846	0.886642	0.886989	0.935006	0.907829	0.886989	0.984451	0.886989	0.934258	0.905035	0.984567	0.907145	0.931930	0.902828	0.894952	0.874555	0.886642	0.882293	0.894952	0.893153	0.934258	0.886989	0.897812	0.885589	0.907829	0.886642	0.803407	0.935006	0.933879	0.898912	0.887332	0.907145	0.932459	0.886642	0.907145	0.931797	0.885589	0.984422	0.897812	0.905035	0.916481	0.904795	0.885589	0.934258	0.898912	0.933496	0.932195	0.932459	0.933496	0.983803	0.931930	0.894952	0.931530	0.933879	0.886989	0.916481	0.932720	0.904311	0.898912	0.886989	0.886642	0.894952	0.885589	0.930580	0.881531	0.934006	0.886642	0.886642	0.980576	0.894952	0.902828	0.901557	0.886989	0.886989	0.933496	0.931930	0.904795	0.904795	0.886989	0.885943	0.983803	0.907145	0.930580	0.886989	0.985111	0.936345	0.947759	0.886989	0.886989	0.930717	0.882293	0.924085	0.894656	0.933496	0.886642	0.930990	0.886989	0.882293	0.885943	0.906915	0.886989	0.886989	0.886989	0.904795	0.983473	0.902577	0.983230	0.885589	0.907145	0.886642	0.901814	0.897534	0.894952	0.906915	0.983230	0.886642	0.886642	0.985224	0.930990	0.881531	0.886989	0.885589	0.933496	0.882293	0.940010	0.882293	0.886642	0.894656	0.898912	0.886989	0.886989	0.885589	0.886989	0.886989	0.885943	0.984567	0.932327	0.803407	0.894952	0.980576	0.982583	0.931930	0.907829	0.886989	0.886642	0.984998	0.886989	0.885943	0.886642	0.886989	0.985111	0.885589	0.886989	0.886989	0.983473	0.886642	0.931530	0.893153	0.984998	0.894952	1.000000	0.892846	0.934132	0.902577	0.886989	0.984422	0.889676	0.894952	0.894952	0.932195	0.924085	0.886989	0.934132	0.886989	0.936345	0.930717	0.886989	0.889676	0.984451
0.944270	0.899987	0.944663	0.967186	0.902577	0.944663	0.944663	0.956357	0.944565	0.944663	0.925185	0.959578	0.961428	0.944565	0.922466	0.944565	0.960674	0.944565	0.959578	0.898912	0.944663	0.897534	0.961428	0.899183	0.930854	0.922958	0.954744	0.924873	0.944565	0.899987	0.944663	0.898912	0.924402	0.924402	0.924085	0.925185	0.924873	0.944663	0.919041	0.944270	0.922630	0.922466	0.944663	0.899987	0.899987	0.919922	0.924402	0.959116	0.944467	0.945436	1.000000	0.944565	0.944663	0.902828	0.976616	0.944663	0.923605	0.944663	0.924402	0.956357	0.924244	0.959116	0.899987	0.954669	0.925185	0.904067	0.944565	0.961428	0.925185	0.999941	0.924402	0.944663	0.967706	0.944270	0.976616	0.944565	0.752519	0.902828	0.922466	0.927157	0.944565	0.959050	0.898365	0.944565	0.905749	0.919922	0.884514	0.922794	0.967706	0.954744	0.904311	0.957137	0.944270	0.924402	0.927157	0.921634	0.919396	0.898365	0.921634	0.911733	0.898090	0.925185	0.919572	0.922466	0.944467	0.904311	0.902577	0.935006	0.927008	0.944663	0.944565	0.925185	0.944270	0.919572	0.961366	0.922630	0.944565	0.944565	0.919041	0.925185	0.954669	0.930854	0.944663	0.944663	0.921634	0.898090	0.957137	0.954669	0.944663	0.944369	0.911733	0.905749	0.919572	0.944467	0.924085	0.926710	0.915531	0.944663	0.944663	0.899987	0.961428	0.911941	0.924873	0.922958	0.944565	0.899987	0.944663	0.961428	0.944369	0.904795	0.944663	0.944565	0.944663	0.954669	0.920096	0.957763	0.919747	0.944270	0.959050	0.944565	0.967186	0.960674	0.925185	0.904795	0.919747	0.944565	0.944565	0.924085	0.899987	0.961366	0.944663	0.944270	0.921634	0.961428	0.945436	0.905984	0.944565	0.924873	0.927008	0.944663	0.944663	0.884514	0.944663	0.944663	0.944369	0.924244	0.898912	0.752519	0.925185	0.919041	0.918863	0.899987	0.974330	0.944663	0.944565	0.924402	0.944663	0.944369	0.944565	0.944663	0.924085	0.944270	0.944663	0.944663	0.920096	0.944565	0.919572	0.999941	0.924402	0.925185	0.892846	1.000000	0.922794	0.957763	0.944467	0.922794	0.952503	0.925185	0.925185	0.919396	0.911941	0.944663	0.922794	0.944663	0.926710	0.899987	0.944467	0.952503	0.923605
0.909821	0.873220	0.910681	0.933624	0.886989	0.910681	0.910681	0.929609	0.905035	0.910681	0.908054	0.929889	0.946288	0.910467	0.999704	0.910467	0.931125	0.910467	0.929889	0.883784	0.910681	0.890648	0.946288	0.883784	0.890002	0.996173	0.939680	0.908054	0.910681	0.873220	0.910681	0.877955	0.942866	0.996455	0.942866	0.908279	0.908054	0.910681	0.939236	0.909821	0.999719	0.999704	0.910681	0.872768	0.872768	0.999205	0.942866	0.937642	0.910681	0.912763	0.922794	0.910253	0.910681	0.876283	0.936464	0.910681	0.942040	0.910681	0.996455	0.929609	0.942040	0.937642	0.872768	0.934132	0.908054	0.865987	0.910467	0.946288	0.908054	0.922958	0.996455	0.910681	0.952264	0.909821	0.936464	0.910681	0.756286	0.876283	0.999719	0.910038	0.905035	0.937525	0.883784	0.910681	0.882670	0.999205	0.872311	0.942661	0.952264	0.939680	0.979163	0.929328	0.909821	0.996455	0.910038	0.999159	0.999189	0.883784	0.999159	0.956784	0.882670	0.908054	0.999097	0.999719	0.910681	0.979163	0.886989	0.916481	0.909821	0.910681	0.910681	0.908054	0.909821	0.995045	0.946195	0.999719	0.910467	0.910467	0.940229	0.908279	0.934132	0.890002	0.910681	0.910681	0.999159	0.882670	0.929328	0.939569	0.910681	0.910038	0.956784	0.882670	0.995045	0.910681	0.943974	0.997076	0.964288	0.910681	0.910681	0.873220	0.946288	0.992218	0.908054	0.996173	0.910467	0.873220	0.910681	0.946288	0.910038	0.881914	0.910681	0.910467	0.910681	0.939569	0.940984	0.928472	0.939347	0.909821	0.937525	0.910681	0.933624	0.931125	0.908054	0.881914	0.939347	0.910467	0.910467	0.942866	0.873220	0.946195	0.910681	0.909821	0.999159	0.946288	0.912763	0.870918	0.910467	0.908054	0.909821	0.910893	0.910681	0.872311	0.910681	0.910681	0.910038	0.942040	0.883784	0.756286	0.908279	0.940229	0.940662	0.872768	0.939124	0.910893	0.910467	0.942558	0.910681	0.910038	0.910681	0.910681	0.943974	0.909821	0.910681	0.910681	0.940984	0.910467	0.999097	0.922958	0.942558	0.908279	0.934132	0.922794	1.000000	0.928472	0.910681	0.942661	0.921634	0.908054	0.908054	0.999189	0.992218	0.910681	1.000000	0.910681	0.997076	0.873220	0.910681	0.921634	0.942040
0.968369	0.893760	0.968570	0.970469	0.897812	0.968570	0.968570	0.994630	0.963066	0.968570	0.944172	0.997025	0.961922	0.968770	0.928184	0.968419	0.962828	0.968469	0.997025	0.893457	0.968520	0.908279	0.961860	0.893457	0.899183	0.928328	0.970610	0.943874	0.968520	0.893760	0.968570	0.894656	0.892846	0.929186	0.892538	0.944172	0.943874	0.968520	0.887674	0.968369	0.928472	0.928184	0.968570	0.898365	0.898365	0.925801	0.892846	0.975354	0.968419	0.982985	0.957763	0.968369	0.968570	0.901814	0.978665	0.968520	0.891602	0.968570	0.929186	0.994630	0.892538	0.975354	0.898365	0.971855	0.944172	0.890648	0.968520	0.961860	0.944172	0.957832	0.929186	0.968520	0.970040	0.968369	0.978665	0.968520	0.763156	0.901814	0.928184	0.944270	0.963066	0.975314	0.892846	0.968520	0.904311	0.925801	0.892538	0.891286	0.970040	0.970610	0.905749	0.995286	0.968369	0.929186	0.944270	0.927893	0.925339	0.892846	0.927893	0.922794	0.892538	0.944172	0.925648	0.928184	0.968469	0.905749	0.897812	0.952978	0.944172	0.968570	0.968520	0.944172	0.968369	0.926106	0.961922	0.928472	0.968520	0.968770	0.887674	0.944172	0.971855	0.899183	0.968570	0.968570	0.927893	0.892538	0.995286	0.970563	0.968520	0.968570	0.922794	0.904311	0.926106	0.968419	0.892538	0.931664	0.928902	0.968570	0.968520	0.898639	0.961922	0.917596	0.943874	0.928328	0.968520	0.898365	0.968570	0.961922	0.968419	0.900253	0.968520	0.968419	0.968570	0.970563	0.887674	1.000000	0.887674	0.968369	0.975314	0.968520	0.970469	0.962828	0.944172	0.900253	0.887674	0.968520	0.968520	0.892538	0.898365	0.961922	0.968570	0.968369	0.927893	0.961922	0.982985	0.891602	0.968520	0.943874	0.944172	0.968570	0.968570	0.892538	0.968520	0.968570	0.968419	0.892538	0.893457	0.763156	0.944172	0.887674	0.888350	0.898365	0.979128	0.968570	0.968520	0.893153	0.968570	0.968570	0.968520	0.968570	0.892538	0.968369	0.968570	0.968570	0.887674	0.968520	0.925648	0.957832	0.893153	0.944172	0.902577	0.957763	0.928472	1.000000	0.968419	0.891286	0.951617	0.944172	0.944172	0.925339	0.917596	0.968520	0.928472	0.968570	0.931664	0.898639	0.968419	0.951617	0.891602
0.999838	0.898365	0.999956	0.944663	0.888685	0.999912	0.999956	0.967343	0.966871	0.999956	0.917779	0.969509	0.938899	0.999867	0.910038	0.999897	0.938332	0.999733	0.969509	0.888013	0.999897	0.890648	0.938899	0.888013	0.894952	0.908279	0.946288	0.917596	0.999897	0.898365	0.999956	0.881531	0.876706	0.909821	0.876283	0.917962	0.917596	0.999897	0.874555	0.999838	0.910038	0.910038	0.999956	0.887674	0.887674	0.906915	0.876706	0.946568	1.000000	0.961490	0.944467	0.999704	0.999941	0.890327	0.949865	0.999897	0.875856	0.999956	0.909821	0.967343	0.875856	0.946568	0.887674	0.943674	0.917779	0.894060	0.999941	0.938899	0.917779	0.944565	0.909821	0.999897	0.943070	0.999852	0.949865	0.999897	0.744160	0.890327	0.910253	0.919572	0.966871	0.946568	0.887674	0.999897	0.888013	0.906915	0.878771	0.875856	0.943070	0.946288	0.924873	0.968166	0.999838	0.909821	0.919572	0.909386	0.906684	0.887674	0.909386	0.899721	0.886989	0.917779	0.906452	0.910253	0.999956	0.924873	0.888685	0.923926	0.919572	0.999956	0.999897	0.917779	0.999852	0.909166	0.938899	0.910038	0.999941	0.999867	0.874555	0.917962	0.943674	0.894952	0.999956	0.999926	0.909386	0.886989	0.968166	0.946195	0.999897	0.999823	0.899721	0.888013	0.909166	1.000000	0.876283	0.913169	0.904553	0.999956	0.999897	0.887674	0.938899	0.905274	0.917596	0.908279	0.999941	0.887674	0.999956	0.938899	0.999867	0.884875	0.999897	0.999897	0.999956	0.946195	0.874555	0.968419	0.874555	0.999838	0.946568	0.999897	0.944663	0.938332	0.917779	0.884875	0.874555	0.999897	0.999941	0.876283	0.887674	0.938899	0.999941	0.999838	0.909386	0.938899	0.961490	0.889676	0.999941	0.917596	0.919572	0.999926	0.999956	0.878771	0.999897	0.999941	0.999867	0.875856	0.888013	0.744160	0.917962	0.874555	0.873669	0.887674	0.949608	0.999926	0.999941	0.876706	0.999956	0.999823	0.999897	0.999956	0.876283	0.999838	0.999912	0.999941	0.874555	0.999897	0.906452	0.944565	0.876706	0.917962	0.886989	0.944467	0.910681	0.968419	1.000000	0.875856	0.931261	0.917779	0.917779	0.906684	0.905274	0.999897	0.910681	0.999956	0.913169	0.887674	1.000000	0.931261	0.875856
0.874992	0.906219	0.876706	0.889676	0.923926	0.876706	0.876706	0.892846	0.876283	0.876706	0.879972	0.892228	0.867515	0.876283	0.942558	0.876283	0.884514	0.876283	0.892228	0.924244	0.876706	0.948296	0.867515	0.923766	0.922301	0.942455	0.891916	0.878771	0.876706	0.906219	0.876706	0.926710	0.998881	0.943171	0.999020	0.879972	0.878771	0.876706	0.995231	0.874992	0.942661	0.942558	0.876706	0.919219	0.919219	0.940877	0.998881	0.893457	0.875856	0.926258	0.922794	0.876283	0.876706	0.921634	0.894656	0.876706	0.999584	0.876706	0.943171	0.892846	0.998504	0.893457	0.919219	0.902070	0.879972	0.866502	0.876706	0.867515	0.879972	0.922958	0.943171	0.876706	0.884151	0.874992	0.894656	0.876706	0.804990	0.921634	0.942558	0.884875	0.876283	0.893457	0.923926	0.876706	0.912354	0.940877	0.874555	1.000000	0.884151	0.891916	0.926710	0.892228	0.874992	0.943171	0.884875	0.945051	0.940984	0.923926	0.945051	0.969848	0.923766	0.879972	0.940877	0.942558	0.876283	0.926710	0.923926	0.890002	0.884875	0.876706	0.876706	0.879972	0.874992	0.939569	0.867515	0.942661	0.876706	0.876283	0.993736	0.879972	0.902070	0.922301	0.876706	0.876706	0.945051	0.923766	0.892228	0.891602	0.876706	0.875426	0.969848	0.912354	0.939569	0.875856	0.999005	0.944760	0.952978	0.876706	0.876706	0.918143	0.867515	0.934132	0.878771	0.942455	0.876706	0.917962	0.876706	0.867515	0.875426	0.895827	0.876706	0.876283	0.876706	0.891602	0.995762	0.891286	0.995194	0.874992	0.893457	0.876706	0.889676	0.884514	0.879972	0.895827	0.995194	0.876283	0.876706	0.999020	0.917962	0.867515	0.876706	0.874992	0.945051	0.867515	0.926258	0.870445	0.876706	0.878771	0.884875	0.876706	0.876706	0.874555	0.876706	0.876706	0.875426	0.998504	0.924244	0.804990	0.879972	0.993736	0.994951	0.919219	0.894952	0.876706	0.876706	0.998771	0.876706	0.875426	0.876706	0.876706	0.999005	0.874992	0.876706	0.876706	0.995762	0.876283	0.940877	0.922958	0.998771	0.879972	0.984422	0.922794	0.942661	0.891286	0.875856	1.000000	0.876706	0.879972	0.879972	0.940984	0.934132	0.876706	0.942661	0.876706	0.944760	0.918143	0.875856	0.876706	0.999584
0.930990	0.879175	0.931530	0.960355	0.882293	0.931530	0.931530	0.949263	0.921296	0.931530	0.921296	0.953135	0.959643	0.931261	0.920957	0.931261	0.985477	0.931125	0.953135	0.880366	0.931395	0.894060	0.959643	0.880366	0.889018	0.922794	0.952662	0.920786	0.931261	0.879175	0.931530	0.881531	0.877955	0.922630	0.877955	0.921296	0.920786	0.931395	0.875856	0.930990	0.921127	0.920957	0.931530	0.879575	0.879575	0.917962	0.877955	0.956996	0.931261	0.939347	0.952503	0.930990	0.931395	0.882293	0.967654	0.931395	0.877125	0.931530	0.922630	0.949263	0.877542	0.956996	0.879575	0.953369	0.921296	0.872311	0.931395	0.959643	0.921296	0.952503	0.922630	0.931395	0.965959	0.930854	0.967654	0.931261	0.728814	0.882293	0.920957	0.923605	0.921296	0.956926	0.879575	0.931261	0.887332	0.917962	0.881531	0.876706	0.965959	0.952662	0.902324	0.950959	0.930990	0.922630	0.923605	0.920615	0.917962	0.879575	0.920615	0.908502	0.878771	0.921296	0.917779	0.920957	0.931261	0.902324	0.882293	0.931530	0.923605	0.931530	0.931261	0.921296	0.930854	0.918324	0.959643	0.921127	0.931395	0.931261	0.875426	0.921296	0.953369	0.889018	0.931530	0.931395	0.920615	0.878771	0.950959	0.952662	0.931395	0.930990	0.908502	0.887332	0.918324	0.931261	0.877542	0.925339	0.911525	0.931530	0.931395	0.880366	0.959643	0.910893	0.920786	0.922794	0.931395	0.879972	0.931530	0.959643	0.930990	0.886642	0.931395	0.931261	0.931530	0.952662	0.875856	0.951617	0.874992	0.930990	0.956926	0.931261	0.960355	0.985477	0.921296	0.886642	0.874992	0.931261	0.931395	0.877955	0.879972	0.959643	0.931395	0.930990	0.920615	0.959643	0.939347	0.879972	0.931395	0.920786	0.923605	0.931530	0.931530	0.881531	0.931395	0.931395	0.930990	0.877542	0.880366	0.728814	0.921296	0.875426	0.875426	0.879575	0.970704	0.931530	0.931395	0.877955	0.931530	0.930990	0.931261	0.931530	0.877542	0.930990	0.931530	0.931395	0.875856	0.931261	0.917779	0.952503	0.877955	0.921296	0.889676	0.952503	0.921634	0.951617	0.931261	0.876706	1.000000	0.921296	0.921296	0.917962	0.910893	0.931395	0.921634	0.931530	0.925339	0.880366	0.931261	1.000000	0.877125
0.918324	0.885943	0.918143	0.938560	0.889676	0.918143	0.918143	0.946382	0.910467	0.918143	0.999956	0.945912	0.928616	0.918143	0.907374	0.917962	0.931664	0.917962	0.945912	0.887332	0.918143	0.900253	0.928616	0.887332	0.864414	0.907374	0.945722	0.999912	0.917962	0.885943	0.918143	0.887674	0.881914	0.907374	0.881531	0.999882	0.999912	0.918143	0.878365	0.918324	0.907829	0.907374	0.918143	0.911941	0.911941	0.903328	0.881914	0.948474	0.917779	0.925801	0.925185	0.917779	0.918143	0.914952	0.946195	0.918143	0.880758	0.918143	0.907374	0.946382	0.881146	0.948474	0.911941	0.941516	1.000000	0.899721	0.917962	0.928616	1.000000	0.925185	0.907374	0.918143	0.938218	0.918324	0.946195	0.917962	0.782276	0.914952	0.907374	0.995834	0.910467	0.948385	0.886642	0.917962	0.894060	0.903328	0.885233	0.879972	0.938218	0.945722	0.916481	0.945912	0.918324	0.907374	0.995834	0.906915	0.902828	0.886642	0.906915	0.914562	0.887332	0.999956	0.903328	0.907374	0.918143	0.916481	0.889676	0.949002	0.995924	0.918143	0.917962	1.000000	0.918324	0.901299	0.928328	0.907829	0.917962	0.918143	0.877955	0.999882	0.941516	0.864414	0.918143	0.918143	0.906915	0.887332	0.945912	0.945722	0.918143	0.918324	0.914562	0.894060	0.901299	0.917779	0.881146	0.911105	0.920615	0.918143	0.918143	0.912148	0.928616	0.893153	0.999912	0.907374	0.917962	0.912148	0.918143	0.928616	0.918324	0.890968	0.918143	0.917962	0.918143	0.945722	0.877955	0.944172	0.877955	0.918324	0.948385	0.917962	0.938560	0.931664	1.000000	0.890968	0.877955	0.917962	0.917962	0.881531	0.912148	0.928328	0.918143	0.918324	0.906915	0.928616	0.925801	0.894359	0.917962	0.999912	0.995924	0.918143	0.918143	0.885233	0.918143	0.918143	0.918324	0.881146	0.887332	0.782276	0.999985	0.877955	0.876706	0.911941	0.946475	0.918143	0.917962	0.881914	0.918143	0.918324	0.917962	0.918143	0.881146	0.918324	0.918143	0.918143	0.877955	0.917962	0.903328	0.925185	0.881914	0.999985	0.894952	0.925185	0.908054	0.944172	0.917779	0.879972	0.921296	1.000000	1.000000	0.902828	0.893153	0.918143	0.908054	0.918143	0.911105	0.912148	0.917779	0.921296	0.880758
0.918324	0.885943	0.918143	0.938560	0.889676	0.918143	0.918143	0.946382	0.910467	0.918143	0.999956	0.945912	0.928616	0.918143	0.907374	0.917962	0.931664	0.917962	0.945912	0.887332	0.918143	0.900253	0.928616	0.887332	0.864414	0.907374	0.945722	0.999912	0.917962	0.885943	0.918143	0.887674	0.881914	0.907374	0.881531	0.999882	0.999912	0.918143	0.878365	0.918324	0.907829	0.907374	0.918143	0.911941	0.911941	0.903328	0.881914	0.948474	0.917779	0.925801	0.925185	0.917779	0.918143	0.914952	0.946195	0.918143	0.880758	0.918143	0.907374	0.946382	0.881146	0.948474	0.911941	0.941516	1.000000	0.899721	0.917962	0.928616	1.000000	0.925185	0.907374	0.918143	0.938218	0.918324	0.946195	0.917962	0.782276	0.914952	0.907374	0.995834	0.910467	0.948385	0.886642	0.917962	0.894060	0.903328	0.885233	0.879972	0.938218	0.945722	0.916481	0.945912	0.918324	0.907374	0.995834	0.906915	0.902828	0.886642	0.906915	0.914562	0.887332	0.999956	0.903328	0.907374	0.918143	0.916481	0.889676	0.949002	0.995924	0.918143	0.917962	1.000000	0.918324	0.901299	0.928328	0.907829	0.917962	0.918143	0.877955	0.999882	0.941516	0.864414	0.918143	0.918143	0.906915	0.887332	0.945912	0.945722	0.918143	0.918324	0.914562	0.894060	0.901299	0.917779	0.881146	0.911105	0.920615	0.918143	0.918143	0.912148	0.928616	0.893153	0.999912	0.907374	0.917962	0.912148	0.918143	0.928616	0.918324	0.890968	0.918143	0.917962	0.918143	0.945722	0.877955	0.944172	0.877955	0.918324	0.948385	0.917962	0.938560	0.931664	1.000000	0.890968	0.877955	0.917962	0.917962	0.881531	0.912148	0.928328	0.918143	0.918324	0.906915	0.928616	0.925801	0.894359	0.917962	0.999912	0.995924	0.918143	0.918143	0.885233	0.918143	0.918143	0.918324	0.881146	0.887332	0.782276	0.999985	0.877955	0.876706	0.911941	0.946475	0.918143	0.917962	0.881914	0.918143	0.918324	0.917962	0.918143	0.881146	0.918324	0.918143	0.918143	0.877955	0.917962	0.903328	0.925185	0.881914	0.999985	0.894952	0.925185	0.908054	0.944172	0.917779	0.879972	0.921296	1.000000	1.000000	0.902828	0.893153	0.918143	0.908054	0.918143	0.911105	0.912148	0.917779	0.921296	0.880758
0.905749	0.863339	0.906684	0.930854	0.878771	0.906684	0.906684	0.926409	0.900253	0.906684	0.902828	0.927008	0.946939	0.906219	0.999220	0.906452	0.928038	0.906452	0.927008	0.876283	0.906684	0.883044	0.946939	0.876283	0.884875	0.996455	0.937525	0.902828	0.906452	0.863339	0.906684	0.869000	0.941198	0.996751	0.941410	0.902828	0.902828	0.906684	0.937409	0.905749	0.999205	0.999220	0.906684	0.864414	0.864414	0.999509	0.941198	0.934634	0.906684	0.908502	0.919396	0.906219	0.906452	0.868015	0.933368	0.906684	0.940554	0.906684	0.996751	0.926409	0.940446	0.934634	0.864414	0.931261	0.902828	0.855767	0.906452	0.946939	0.902828	0.919396	0.996751	0.906684	0.952583	0.905512	0.933368	0.906452	0.752519	0.868015	0.999235	0.905512	0.900253	0.934634	0.876283	0.906452	0.874992	0.999509	0.863339	0.940984	0.952583	0.937525	0.979445	0.926559	0.905749	0.996751	0.905512	0.998472	1.000000	0.876283	0.998472	0.955705	0.874992	0.902828	0.999433	0.999235	0.906684	0.979445	0.878771	0.911941	0.905512	0.906684	0.906452	0.902828	0.905512	0.994668	0.946846	0.999205	0.906452	0.906219	0.938560	0.902828	0.931261	0.884875	0.906684	0.906452	0.998472	0.874992	0.926559	0.937409	0.906684	0.905749	0.955705	0.874992	0.994668	0.906684	0.942558	0.996455	0.962888	0.906684	0.906684	0.864414	0.946939	0.992555	0.902828	0.996455	0.906452	0.864414	0.906684	0.946939	0.905749	0.873669	0.906684	0.906452	0.906684	0.937409	0.939347	0.925339	0.937525	0.905749	0.934634	0.906452	0.930854	0.928038	0.902828	0.873669	0.937525	0.906219	0.906452	0.941410	0.864414	0.946846	0.906452	0.905749	0.998472	0.946939	0.908502	0.861684	0.906452	0.902828	0.905512	0.906684	0.906684	0.863339	0.906684	0.906452	0.905749	0.940446	0.876283	0.752519	0.902828	0.938560	0.939124	0.864414	0.936225	0.906684	0.906452	0.940984	0.906684	0.905749	0.906452	0.906684	0.942558	0.905749	0.906684	0.906452	0.939347	0.906219	0.999433	0.919396	0.940984	0.902828	0.932195	0.919396	0.999189	0.925339	0.906684	0.940984	0.917962	0.902828	0.902828	1.000000	0.992555	0.906684	0.999189	0.906684	0.996455	0.864414	0.906684	0.917962	0.940554
