0.000162435	0.101635	4.41673e-05	0.0553372	0.111315	8.84343e-05	4.41673e-05	0.032657	0.0331293	4.41673e-05	0.0822208	0.0304909	0.0611008	0.000132801	0.0899624	0.000103212	0.0616677	0.000266505	0.0304909	0.111987	0.000103212	0.109352	0.0611008	0.111987	0.105048	0.0917214	0.0537117	0.082404	0.000103212	0.101635	4.41673e-05	0.118469	0.123294	0.0901787	0.123717	0.0820383	0.082404	0.000103212	0.125445	0.000162435	0.0899624	0.0899624	4.41673e-05	0.112326	0.112326	0.0930847	0.123294	0.0534317	0	0.0385098	0.0555329	0.000296341	5.89119e-05	0.109673	0.0501349	0.000103212	0.124144	4.41673e-05	0.0901787	0.032657	0.124144	0.0534317	0.112326	0.0563255	0.0822208	0.10594	5.89119e-05	0.0611008	0.0822208	0.0554349	0.0901787	0.000103212	0.0569305	0.000147612	0.0501349	0.000103212	0.25584	0.109673	0.0897471	0.0804282	0.0331293	0.0534317	0.112326	0.000103212	0.111987	0.0930847	0.121229	0.124144	0.0569305	0.0537117	0.0751267	0.0318339	0.000162435	0.0901787	0.0804282	0.0906144	0.0933157	0.112326	0.0906144	0.100279	0.113011	0.0822208	0.0935479	0.0897471	4.41673e-05	0.0751267	0.111315	0.0760742	0.0804282	4.41673e-05	0.000103212	0.0822208	0.000147612	0.0908338	0.0611008	0.0899624	5.89119e-05	0.000132801	0.125445	0.0820383	0.0563255	0.105048	4.41673e-05	7.36675e-05	0.0906144	0.113011	0.0318339	0.0538054	0.000103212	0.000177268	0.100279	0.111987	0.0908338	0	0.123717	0.0868311	0.0954466	4.41673e-05	0.000103212	0.112326	0.0611008	0.0947258	0.082404	0.0917214	5.89119e-05	0.112326	4.41673e-05	0.0611008	0.000132801	0.115125	0.000103212	0.000103212	4.41673e-05	0.0538054	0.125445	0.0315809	0.125445	0.000162435	0.0534317	0.000103212	0.0553372	0.0616677	0.0822208	0.115125	0.125445	0.000103212	5.89119e-05	0.123717	0.112326	0.0611008	5.89119e-05	0.000162435	0.0906144	0.0611008	0.0385098	0.110324	5.89119e-05	0.082404	0.0804282	7.36675e-05	4.41673e-05	0.121229	0.000103212	5.89119e-05	0.000132801	0.124144	0.111987	0.25584	0.0820383	0.125445	0.126331	0.112326	0.0503919	7.36675e-05	5.89119e-05	0.123294	4.41673e-05	0.000177268	0.000103212	4.41673e-05	0.123717	0.000162435	8.84343e-05	5.89119e-05	0.125445	0.000103212	0.0935479	0.0554349	0.123294	0.0820383	0.113011	0.0555329	0.0893193	0.0315809	0	0.124144	0.0687395	0.0822208	0.0822208	0.0933157	0.0947258	0.000103212	0.0893193	4.41673e-05	0.0868311	0.112326	0	0.0687395	0.124144
0.124574	0.0926259	0.122875	0.109352	0.0749708	0.122875	0.122875	0.106543	0.123294	0.122875	0.118854	0.107154	0.130514	0.123294	0.0561259	0.123294	0.114411	0.122875	0.107154	0.0746605	0.122875	0.0505643	0.130514	0.0748153	0.0776994	0.0560264	0.107154	0.120028	0.122875	0.0926259	0.122875	0.0719617	0.000476306	0.0554349	0.000266505	0.118854	0.120028	0.122875	0.0040584	0.124574	0.0559272	0.0561259	0.122875	0.0795576	0.0795576	0.0576481	0.000476306	0.105344	0.123717	0.0726949	0.0759149	0.123294	0.122875	0.0770422	0.103884	0.122875	0.000933487	0.122875	0.0554349	0.106543	0.000856559	0.105344	0.0795576	0.107772	0.118854	0.132989	0.122875	0.130514	0.118854	0.0757561	0.0554349	0.122875	0.114411	0.124574	0.103884	0.122875	0.19347	0.0770422	0.0561259	0.114057	0.123294	0.105344	0.0748153	0.122875	0.0954466	0.0576481	0.125008	0.000995244	0.114411	0.107154	0.0722535	0.107154	0.124574	0.0554349	0.114057	0.0566269	0.0574417	0.0748153	0.0566269	0.0291554	0.0751267	0.118854	0.0577516	0.0561259	0.123294	0.0722535	0.0749708	0.108714	0.114057	0.122875	0.122875	0.118854	0.124574	0.0591227	0.130514	0.0559272	0.122875	0.123294	0.00552322	0.118854	0.107772	0.0776994	0.122875	0.122875	0.0566269	0.0751267	0.107154	0.107462	0.122875	0.124144	0.0291554	0.0954466	0.0591227	0.123717	0	0.0538995	0.0459371	0.122875	0.122875	0.0807811	0.130514	0.0648701	0.120028	0.0560264	0.122875	0.0807811	0.122875	0.130514	0.124144	0.102466	0.122875	0.123294	0.122875	0.107462	0.00323209	0.107462	0.00409429	0.124574	0.105344	0.122875	0.109352	0.114411	0.118854	0.102466	0.00409429	0.123294	0.122875	0.000266505	0.0807811	0.130514	0.122875	0.124574	0.0566269	0.130514	0.0726949	0.129082	0.122875	0.120028	0.114057	0.122875	0.122875	0.125008	0.122875	0.122875	0.124144	0.000856559	0.0746605	0.19347	0.118854	0.00552322	0.00413023	0.0795576	0.103884	0.122875	0.122875	0.000491378	0.122875	0.124144	0.122875	0.122875	0	0.124574	0.122875	0.122875	0.00323209	0.123294	0.0577516	0.0757561	0.000491378	0.118854	0.0148887	0.0759149	0.0560264	0.107462	0.123717	0.000995244	0.122458	0.118854	0.118854	0.0574417	0.0648701	0.122875	0.0560264	0.122875	0.0538995	0.0807811	0.123717	0.122458	0.000933487
0.0874409	0.124144	0.0866295	0.0634163	0.111987	0.0866295	0.0866295	0.067937	0.0928547	0.0866295	0.0888953	0.0676728	0.0708136	0.0872367	0.00299207	0.0872367	0.0661211	0.0870334	0.0676728	0.115125	0.0866295	0.106543	0.0709555	0.114767	0.108084	0.00110378	0.056829	0.0891068	0.0870334	0.124144	0.0866295	0.120425	0.0550454	0.000810544	0.0549486	0.0888953	0.0891068	0.0866295	0.0585899	0.0874409	0.00299207	0.00299207	0.0866295	0.124144	0.124144	0.00357978	0.0550454	0.0596627	0.0868311	0.0844686	0.0732904	0.0872367	0.0868311	0.120825	0.0609884	0.0866295	0.0557296	0.0866295	0.000810544	0.067937	0.0559272	0.0596627	0.124144	0.062708	0.0888953	0.13149	0.0868311	0.0709555	0.0888953	0.0732904	0.000810544	0.0866295	0.0624746	0.0876459	0.0609884	0.0870334	0.240177	0.120825	0.00297504	0.0868311	0.0928547	0.0597715	0.114767	0.0870334	0.115125	0.00357978	0.124144	0.0552397	0.0624746	0.056829	0.0185972	0.0682028	0.0874409	0.000810544	0.0868311	0.00361487	0.00354476	0.114767	0.00361487	0.0543729	0.116216	0.0888953	0.00368522	0.00297504	0.0868311	0.0185972	0.111987	0.0818566	0.0868311	0.0866295	0.0870334	0.0888953	0.0876459	0.00801607	0.0709555	0.00299207	0.0868311	0.0872367	0.0575448	0.0888953	0.062708	0.108084	0.0866295	0.0868311	0.00361487	0.116216	0.0682028	0.0569305	0.0866295	0.0874409	0.0543729	0.115125	0.00801607	0.0868311	0.0538995	0	0.0328137	0.0866295	0.0866295	0.123717	0.0708136	0.0108107	0.0891068	0.00110378	0.0868311	0.124144	0.0866295	0.0708136	0.0874409	0.116956	0.0866295	0.0872367	0.0866295	0.0569305	0.056829	0.0683363	0.0582735	0.0874409	0.0597715	0.0870334	0.0634163	0.0661211	0.0888953	0.116956	0.0582735	0.0870334	0.0868311	0.0549486	0.124144	0.0709555	0.0868311	0.0874409	0.00361487	0.0708136	0.0844686	0.12678	0.0868311	0.0891068	0.0868311	0.0866295	0.0866295	0.124144	0.0866295	0.0868311	0.0874409	0.0559272	0.115125	0.240177	0.0888953	0.0575448	0.0569305	0.124144	0.0578555	0.0866295	0.0868311	0.0553372	0.0866295	0.0874409	0.0870334	0.0866295	0.0538995	0.0874409	0.0866295	0.0868311	0.056829	0.0870334	0.00368522	0.0732904	0.0553372	0.0888953	0.0636551	0.0732904	0.002924	0.0683363	0.0868311	0.0552397	0.0746605	0.0888953	0.0888953	0.00354476	0.0108107	0.0866295	0.002924	0.0866295	0	0.123717	0.0868311	0.0746605	0.0557296
0.0961784	0.111315	0.0952052	0.0725473	0.107772	0.0952052	0.0952052	0.0690103	0.0571342	0.0952052	0.0793855	0.0694198	0.0856348	0.0956893	0.035999	0.0956893	0.0809586	0.0954466	0.0694198	0.113011	0.0952052	0.0961784	0.0856348	0.112326	0.126331	0.0347546	0.0683363	0.079214	0.0956893	0.111315	0.0952052	0.111315	0.0471004	0.0340949	0.0470217	0.0790432	0.079214	0.0952052	0.0505643	0.0961784	0.0357121	0.035999	0.0952052	0.0768794	0.0768794	0.0371121	0.0471004	0.0663758	0.0954466	0.0935479	0.0844686	0.0956893	0.0952052	0.0732904	0.0667608	0.0952052	0.0476561	0.0952052	0.0340949	0.0690103	0.0475762	0.0663758	0.0768794	0.0709555	0.0793855	0.120825	0.0954466	0.0856348	0.0793855	0.0844686	0.0340949	0.0952052	0.0749708	0.0961784	0.0667608	0.0956893	0.230704	0.0732904	0.035999	0.0768794	0.0571342	0.0665038	0.112326	0.0956893	0.104755	0.0371121	0.115125	0.0470217	0.0749708	0.0683363	0.0349774	0.0694198	0.0961784	0.0340949	0.0768794	0.0363466	0.0371121	0.112326	0.0363466	0.0420307	0.114057	0.0793855	0.0371121	0.035999	0.0954466	0.0349774	0.107772	0.0597715	0.0768794	0.0952052	0.0956893	0.0793855	0.0961784	0.039773	0.0860302	0.0357121	0.0954466	0.0956893	0.0497103	0.0790432	0.0709555	0.126331	0.0952052	0.0952052	0.0363466	0.114057	0.0694198	0.0684703	0.0952052	0.0961784	0.0420307	0.104755	0.039773	0.0954466	0.0459371	0.0328137	0	0.0952052	0.0952052	0.0765556	0.0856348	0.0256703	0.079214	0.0347546	0.0954466	0.0767172	0.0952052	0.0856348	0.0959333	0.106543	0.0952052	0.0956893	0.0952052	0.0684703	0.0489578	0.0710978	0.0507374	0.0961784	0.0665038	0.0956893	0.0725473	0.0809586	0.0793855	0.106543	0.0507374	0.0956893	0.0954466	0.0470217	0.0767172	0.0860302	0.0952052	0.0961784	0.0363466	0.0856348	0.0935479	0.118086	0.0954466	0.079214	0.0768794	0.0952052	0.0952052	0.115125	0.0952052	0.0952052	0.0959333	0.0475762	0.113011	0.230704	0.079214	0.0497103	0.0492904	0.0768794	0.065366	0.0952052	0.0954466	0.0473375	0.0952052	0.0961784	0.0956893	0.0952052	0.0459371	0.0961784	0.0952052	0.0952052	0.0489578	0.0956893	0.0371121	0.0844686	0.0473375	0.079214	0.052241	0.0844686	0.0357121	0.0710978	0.0954466	0.0470217	0.0884751	0.0793855	0.0793855	0.0371121	0.0256703	0.0952052	0.0357121	0.0952052	0.0328137	0.0765556	0.0954466	0.0884751	0.0476561
0.000118001	0.101088	0	0.0551424	0.110652	4.41673e-05	0	0.0325011	0.0330238	0	0.0818566	0.030345	0.0611008	8.84343e-05	0.0899624	0.000118001	0.06144	0.000221836	0.030345	0.111315	5.89119e-05	0.108714	0.0611008	0.111315	0.104755	0.0917214	0.0534317	0.082404	5.89119e-05	0.101088	0	0.118086	0.122458	0.0906144	0.122875	0.0816756	0.082404	5.89119e-05	0.124574	0.000118001	0.0897471	0.0899624	0	0.11165	0.11165	0.0933157	0.122458	0.0531537	4.41673e-05	0.0383242	0.0553372	0.000251604	1.47114e-05	0.109032	0.0498796	5.89119e-05	0.123294	0	0.0906144	0.0325011	0.123294	0.0531537	0.11165	0.0561259	0.0818566	0.105344	1.47114e-05	0.0611008	0.0818566	0.0552397	0.0906144	5.89119e-05	0.0572365	0.000103212	0.0498796	5.89119e-05	0.25584	0.109032	0.0897471	0.080078	0.0330238	0.0532461	0.111987	5.89119e-05	0.111315	0.0933157	0.120425	0.123294	0.0572365	0.0534317	0.0751267	0.0316819	0.000118001	0.0906144	0.080078	0.0903961	0.0933157	0.111987	0.0903961	0.100013	0.112326	0.0818566	0.0935479	0.0897471	2.94338e-05	0.0751267	0.110652	0.0757561	0.080078	0	5.89119e-05	0.0818566	0.000103212	0.0906144	0.0611008	0.0897471	1.47114e-05	8.84343e-05	0.124574	0.0816756	0.0561259	0.104755	0	2.94338e-05	0.0903961	0.112326	0.0316819	0.0535248	5.89119e-05	0.000132801	0.100013	0.111315	0.0906144	4.41673e-05	0.122875	0.0866295	0.0952052	0	5.89119e-05	0.11165	0.0611008	0.0947258	0.082404	0.0917214	1.47114e-05	0.11165	0	0.0611008	8.84343e-05	0.114411	5.89119e-05	0.000118001	0	0.0535248	0.124574	0.0314301	0.124574	0.000118001	0.0532461	5.89119e-05	0.0551424	0.06144	0.0818566	0.114411	0.124574	5.89119e-05	1.47114e-05	0.122875	0.11165	0.0611008	1.47114e-05	0.000118001	0.0903961	0.0611008	0.0383242	0.109673	1.47114e-05	0.082404	0.080078	2.94338e-05	0	0.120425	5.89119e-05	1.47114e-05	8.84343e-05	0.123294	0.111315	0.25584	0.0816756	0.124574	0.125445	0.11165	0.0501349	2.94338e-05	1.47114e-05	0.122458	0	0.000132801	5.89119e-05	0	0.122875	0.000118001	4.41673e-05	1.47114e-05	0.124574	5.89119e-05	0.0935479	0.0552397	0.122458	0.0816756	0.113011	0.0553372	0.0893193	0.0314301	4.41673e-05	0.123294	0.0684703	0.0818566	0.0818566	0.0933157	0.0947258	5.89119e-05	0.0893193	0	0.0866295	0.11165	4.41673e-05	0.0684703	0.123294
0.000177268	0.101361	5.89119e-05	0.0552397	0.110982	0.000103212	5.89119e-05	0.0325011	0.0330238	5.89119e-05	0.0818566	0.030345	0.0609884	0.000147612	0.0899624	0.000177268	0.0615537	0.000281417	0.030345	0.11165	0	0.109032	0.0609884	0.11165	0.104755	0.0917214	0.0534317	0.0822208	0.000118001	0.101361	5.89119e-05	0.118086	0.122458	0.0903961	0.122875	0.0818566	0.0822208	0	0.124574	0.000177268	0.0897471	0.0899624	5.89119e-05	0.111987	0.111987	0.0933157	0.122458	0.0532461	0.000103212	0.0383242	0.0553372	0.000311276	7.36675e-05	0.109352	0.0499645	0	0.123294	5.89119e-05	0.0903961	0.0325011	0.123294	0.0532461	0.111987	0.0562256	0.0818566	0.105344	7.36675e-05	0.0609884	0.0818566	0.0553372	0.0903961	0	0.0570322	0.000162435	0.0499645	0.000118001	0.25584	0.109352	0.0897471	0.0802527	0.0330238	0.0533388	0.111987	0.000118001	0.11165	0.0933157	0.120825	0.123294	0.0570322	0.0534317	0.0751267	0.0317325	0.000177268	0.0903961	0.0802527	0.0903961	0.0933157	0.111987	0.0903961	0.100013	0.112668	0.0818566	0.0935479	0.0897471	8.84343e-05	0.0751267	0.110982	0.0759149	0.0802527	5.89119e-05	0.000118001	0.0818566	0.000162435	0.0906144	0.0609884	0.0897471	7.36675e-05	0.000147612	0.124574	0.0818566	0.0562256	0.104755	5.89119e-05	8.84343e-05	0.0903961	0.112668	0.0317325	0.0535248	0	0.000192113	0.100013	0.11165	0.0906144	0.000103212	0.122875	0.0866295	0.0952052	5.89119e-05	0	0.111987	0.0609884	0.0947258	0.0822208	0.0917214	7.36675e-05	0.111987	5.89119e-05	0.0609884	0.000147612	0.114767	0	0.000177268	5.89119e-05	0.0535248	0.124574	0.0314803	0.124574	0.000177268	0.0533388	0.000118001	0.0552397	0.0615537	0.0818566	0.114767	0.124574	0.000118001	7.36675e-05	0.122875	0.111987	0.0609884	7.36675e-05	0.000177268	0.0903961	0.0609884	0.0383242	0.109998	7.36675e-05	0.0822208	0.0802527	8.84343e-05	5.89119e-05	0.120825	0	7.36675e-05	0.000147612	0.123294	0.11165	0.25584	0.0818566	0.124574	0.125445	0.111987	0.0501349	8.84343e-05	7.36675e-05	0.122458	5.89119e-05	0.000192113	0.000118001	5.89119e-05	0.122875	0.000177268	0.000103212	7.36675e-05	0.124574	0.000118001	0.0935479	0.0553372	0.122458	0.0818566	0.113011	0.0553372	0.0893193	0.0314803	0.000103212	0.123294	0.0686047	0.0818566	0.0818566	0.0933157	0.0947258	0	0.0893193	5.89119e-05	0.0866295	0.111987	0.000103212	0.0686047	0.123294
0.113011	0.0806043	0.11165	0.108714	0.0447353	0.11165	0.11165	0.100547	0.085048	0.11165	0.0878518	0.101088	0.134013	0.111987	0.12678	0.111987	0.114411	0.11165	0.101088	0.0315306	0.111987	0.0637751	0.134013	0.0314803	0.0703907	0.133498	0.105048	0.0884751	0.11165	0.0806043	0.11165	0.0396446	0.0811368	0.131985	0.0809586	0.0876459	0.0884751	0.111987	0.0651173	0.113011	0.127232	0.12678	0.11165	0.000236715	0.000266505	0.135056	0.0811368	0.102747	0.112326	0.0519714	0.100013	0.111987	0.11165	0.00462147	0.103884	0.111987	0.0813157	0.11165	0.131985	0.100547	0.0813157	0.102747	0.000236715	0.107154	0.0878518	0.102466	0.11165	0.134013	0.0878518	0.0997474	0.131985	0.111987	0.115849	0.113011	0.103884	0.11165	0.247481	0.00462147	0.12678	0.0858321	0.085048	0.103029	0.0315809	0.11165	0.04822	0.135056	0.113706	0.0818566	0.115849	0.105048	0.110652	0.100547	0.113011	0.131985	0.0858321	0.127232	0.135586	0.0315809	0.127232	0.116956	0.0319357	0.0878518	0.135586	0.12678	0.111987	0.110652	0.0447353	0.105048	0.0858321	0.11165	0.11165	0.0878518	0.113011	0.13149	0.134532	0.127232	0.11165	0.111987	0.0637751	0.0876459	0.107154	0.0703907	0.11165	0.11165	0.127232	0.0319357	0.100547	0.105344	0.111987	0.112668	0.116956	0.04822	0.13149	0.112326	0.0807811	0.123717	0.0765556	0.11165	0.111987	0	0.134013	0.101361	0.0884751	0.133498	0.11165	0.000521555	0.11165	0.134013	0.112668	0.0488752	0.111987	0.111987	0.11165	0.105344	0.0651173	0.101361	0.065366	0.113011	0.103029	0.11165	0.108714	0.114411	0.0878518	0.0488752	0.065366	0.111987	0.11165	0.0809586	0.000521555	0.134532	0.11165	0.113011	0.127232	0.134013	0.0519714	0.114767	0.11165	0.0884751	0.0858321	0.11165	0.11165	0.113706	0.111987	0.11165	0.112668	0.0813157	0.0315306	0.247481	0.0876459	0.0637751	0.065491	0.000266505	0.103597	0.11165	0.11165	0.0807811	0.11165	0.112668	0.11165	0.11165	0.0807811	0.113011	0.11165	0.11165	0.0651173	0.111987	0.135586	0.0997474	0.0807811	0.0876459	0.0692829	0.100013	0.12678	0.101361	0.112326	0.0818566	0.119634	0.0878518	0.0878518	0.135586	0.101361	0.111987	0.12678	0.11165	0.123717	0	0.112326	0.119634	0.0813157
0.0616677	0.134532	0.0611008	0.0268174	0.131	0.0611008	0.0611008	0.0373511	0.0740463	0.0611008	0.0713839	0.0358266	0	0.0612136	0.0535248	0.0611008	0.0280995	0.0613266	0.0358266	0.133498	0.0609884	0.115125	0.000103212	0.133498	0.110652	0.0716718	0.033555	0.0713839	0.0612136	0.134532	0.0611008	0.132485	0.129555	0.0698333	0.129555	0.0713839	0.0713839	0.0609884	0.135056	0.0616677	0.0534317	0.0535248	0.0611008	0.134013	0.134013	0.0528776	0.129555	0.0310808	0.0611008	0.0547558	0.0385719	0.0612136	0.0611008	0.13149	0.0184024	0.0609884	0.13149	0.0611008	0.0698333	0.0373511	0.129555	0.0310808	0.134013	0.0349216	0.0713839	0.143611	0.0612136	0.000103212	0.0713839	0.0386964	0.0698333	0.0609884	0.0055424	0.0616677	0.0184024	0.0612136	0.247481	0.13149	0.0535248	0.0692829	0.0740463	0.0310312	0.133498	0.0612136	0.125445	0.0528776	0.135586	0.132485	0.0055424	0.033555	0.0940156	0.0375918	0.0616677	0.0698333	0.0692829	0.0544683	0.0530614	0.133498	0.0544683	0.0602098	0.135056	0.0713839	0.0528776	0.0535248	0.0612136	0.0940156	0.131	0.0570322	0.0692829	0.0611008	0.0612136	0.0713839	0.0616677	0.0575448	0.000132801	0.0534317	0.0612136	0.0612136	0.135056	0.0713839	0.0349216	0.110652	0.0611008	0.0611008	0.0544683	0.135056	0.0375918	0.0336086	0.0609884	0.0615537	0.0602098	0.125445	0.0575448	0.0611008	0.130514	0.0708136	0.0856348	0.0611008	0.0609884	0.134013	0	0.0612136	0.0713839	0.0716718	0.0612136	0.134013	0.0611008	0	0.0615537	0.126331	0.0609884	0.0611008	0.0611008	0.0336086	0.135056	0.0380784	0.136121	0.0616677	0.0310312	0.0612136	0.0268174	0.0280995	0.0713839	0.126331	0.136121	0.0611008	0.0612136	0.129555	0.134013	0.000132801	0.0611008	0.0616677	0.0544683	0	0.0547558	0.135586	0.0612136	0.0713839	0.0692829	0.0611008	0.0611008	0.135586	0.0609884	0.0611008	0.0615537	0.129555	0.133498	0.247481	0.0713839	0.135056	0.135056	0.134013	0.0150309	0.0611008	0.0612136	0.129555	0.0611008	0.0615537	0.0612136	0.0611008	0.130514	0.0616677	0.0611008	0.0611008	0.135056	0.0611008	0.0528776	0.0386964	0.129555	0.0713839	0.117707	0.0385719	0.0537117	0.0380784	0.0611008	0.132485	0.0403567	0.0713839	0.0713839	0.0530614	0.0612136	0.0609884	0.0537117	0.0611008	0.0708136	0.134013	0.0611008	0.0403567	0.13149
0.0956893	0.142389	0.0947258	0.0770422	0.129555	0.0947258	0.0947258	0.0813157	0.0543729	0.0947258	0.106543	0.0813157	0.0612136	0.0954466	0.00771811	0.0952052	0.0820383	0.0952052	0.0813157	0.131985	0.0947258	0.124574	0.0612136	0.131985	0.109032	0.010547	0.0712406	0.106543	0.0952052	0.142389	0.0947258	0.137207	0.0659943	0.0102626	0.0657419	0.106543	0.106543	0.0947258	0.0692829	0.0956893	0.00771811	0.00771811	0.0947258	0.101635	0.101635	0.00715421	0.0659943	0.0735912	0.0947258	0.100013	0.0880587	0.0954466	0.0949649	0.0997474	0.0735912	0.0947258	0.0663758	0.0947258	0.0102626	0.0813157	0.0667608	0.0735912	0.101635	0.0773696	0.106847	0.148122	0.0947258	0.0612136	0.106847	0.0880587	0.0102626	0.0947258	0.0548521	0.0959333	0.0735912	0.0952052	0.265609	0.0997474	0.00769698	0.103597	0.0543729	0.0735912	0.131985	0.0952052	0.134013	0.00715421	0.141788	0.0658679	0.0548521	0.0712406	0.0112977	0.0822208	0.0956893	0.0102626	0.103597	0.00838311	0.00744487	0.131985	0.00838311	0.0520611	0.133498	0.106543	0.00725759	0.00769698	0.0947258	0.0112977	0.129555	0.0868311	0.103884	0.0947258	0.0952052	0.106847	0.0959333	0.0116694	0.0612136	0.00771811	0.0947258	0.0954466	0.0682028	0.106543	0.0773696	0.109032	0.0947258	0.0949649	0.00838311	0.133498	0.0822208	0.0713839	0.0947258	0.0959333	0.0520611	0.134013	0.0116694	0.0947258	0.0648701	0.0108107	0.0256703	0.0947258	0.0947258	0.101361	0.0612136	0	0.106543	0.010547	0.0947258	0.101361	0.0947258	0.0612136	0.0956893	0.133498	0.0947258	0.0952052	0.0947258	0.0713839	0.0674102	0.082404	0.0694198	0.0956893	0.0735912	0.0952052	0.0770422	0.0820383	0.106847	0.133498	0.0694198	0.0952052	0.0947258	0.0657419	0.101361	0.0612136	0.0949649	0.0956893	0.00838311	0.0612136	0.100013	0.145499	0.0947258	0.106543	0.103884	0.0947258	0.0947258	0.141788	0.0947258	0.0949649	0.0956893	0.0667608	0.131985	0.265609	0.106543	0.0682028	0.0683363	0.101635	0.0715276	0.0947258	0.0947258	0.0662483	0.0947258	0.0959333	0.0952052	0.0947258	0.0648701	0.0956893	0.0947258	0.0949649	0.0674102	0.0952052	0.00725759	0.0880587	0.0662483	0.106543	0.0759149	0.0880587	0.00778164	0.082404	0.0947258	0.0658679	0.0891068	0.106847	0.106847	0.00744487	0	0.0947258	0.00778164	0.0947258	0.0108107	0.101361	0.0947258	0.0891068	0.0663758
0.0822208	0.115125	0.082404	0.061782	0.111315	0.082404	0.082404	0.0539937	0.0901787	0.082404	4.41673e-05	0.0543729	0.0713839	0.082404	0.0928547	0.0825879	0.0687395	0.0825879	0.0543729	0.113706	0.0822208	0.100547	0.0713839	0.113706	0.136121	0.0926259	0.0545639	0	0.0825879	0.115125	0.082404	0.112668	0.119242	0.0926259	0.119634	0.000118001	0	0.0822208	0.122875	0.0822208	0.0923982	0.0928547	0.082404	0.0886848	0.0886848	0.0966725	0.119242	0.0517927	0.082404	0.0746605	0.0751267	0.0827725	0.082404	0.0856348	0.0540881	0.0822208	0.120425	0.082404	0.0926259	0.0539937	0.120028	0.0517927	0.0886848	0.0589087	8.84343e-05	0.101088	0.0825879	0.0713839	8.84343e-05	0.0752832	0.0926259	0.0822208	0.061782	0.0822208	0.0540881	0.0825879	0.217724	0.0856348	0.0926259	0.00423843	0.0901787	0.0518819	0.113706	0.0825879	0.106847	0.0966725	0.115849	0.121229	0.061782	0.0545639	0.0835187	0.0544683	0.0822208	0.0926259	0.00423843	0.0933157	0.0971717	0.113706	0.0933157	0.0856348	0.113706	4.41673e-05	0.0966725	0.0926259	0.082404	0.0835187	0.111315	0.0513494	0.00414823	0.082404	0.0825879	8.84343e-05	0.0822208	0.0992213	0.0715276	0.0923982	0.0825879	0.082404	0.123294	0.000118001	0.0589087	0.136121	0.082404	0.082404	0.0933157	0.113706	0.0544683	0.0545639	0.0822208	0.0822208	0.0856348	0.106847	0.0992213	0.082404	0.120028	0.0891068	0.079214	0.082404	0.0822208	0.0884751	0.0713839	0.106543	0	0.0926259	0.0825879	0.0884751	0.082404	0.0713839	0.0822208	0.109998	0.0822208	0.0825879	0.082404	0.0545639	0.123294	0.0561259	0.123294	0.0822208	0.0518819	0.0825879	0.061782	0.0687395	8.84343e-05	0.109998	0.123294	0.0825879	0.0825879	0.119634	0.0884751	0.0715276	0.082404	0.0822208	0.0933157	0.0713839	0.0746605	0.106543	0.0825879	0	0.00414823	0.082404	0.082404	0.115849	0.0822208	0.082404	0.0822208	0.120028	0.113706	0.217724	7.36675e-05	0.123294	0.124574	0.0886848	0.0538054	0.082404	0.0825879	0.119242	0.082404	0.0822208	0.0825879	0.082404	0.120028	0.0822208	0.082404	0.082404	0.123294	0.0825879	0.0966725	0.0752832	0.119242	7.36675e-05	0.105344	0.0751267	0.0919459	0.0561259	0.082404	0.121229	0.079214	8.84343e-05	8.84343e-05	0.0971717	0.106543	0.0822208	0.0919459	0.082404	0.0891068	0.0884751	0.082404	0.079214	0.120425
