0.0494403	0.0947188	0.0488721	0.0226088	0.0968257	0.0488721	0.0488721	0.0300717	0.0591881	0.0488721	0.0594469	0.0287403	0	0.0490604	0.0445029	0.0488721	0.0243311	0.0490604	0.0287403	0.103071	0.0488721	0.0840438	0.00026324	0.103071	0.0815436	0.0586763	0.027563	0.0591881	0.0488721	0.0947188	0.0488721	0.0975541	0.100611	0.0579229	0.102234	0.0594469	0.0591881	0.0488721	0.103926	0.0494403	0.0445029	0.0445029	0.0488721	0.103071	0.103071	0.0441789	0.100611	0.0245652	0.0488721	0.0429168	0.0330652	0.0488721	0.0488721	0.0968257	0.0155845	0.0488721	0.103071	0.0488721	0.0579229	0.0300717	0.100611	0.0245652	0.103071	0.0284638	0.0591881	0.105693	0.0488721	0.00026324	0.0591881	0.0330652	0.0579229	0.0488721	0.00539497	0.0494403	0.0155845	0.0488721	0.2101	0.0968257	0.0445029	0.0581721	0.0591881	0.0244089	0.103071	0.0488721	0.0920765	0.0441789	0.105693	0.103071	0.00539497	0.027563	0.0682943	0.0303661	0.0494403	0.0579229	0.0581721	0.0448304	0.0440182	0.103071	0.0448304	0.0470495	0.1048	0.0594469	0.0440182	0.0445029	0.0490604	0.0682943	0.0968257	0.0446662	0.0576755	0.0488721	0.0488721	0.0591881	0.0494403	0.0477658	0.000196982	0.0445029	0.0488721	0.0490604	0.103926	0.0594469	0.0284638	0.0815436	0.0488721	0.0488721	0.0448304	0.1048	0.0303661	0.0278299	0.0488721	0.0494403	0.0470495	0.0920765	0.0477658	0.0488721	0.102234	0.0576755	0.0689725	0.0488721	0.0488721	0.103071	0	0.0498249	0.0591881	0.0586763	0.0488721	0.103071	0.0488721	0	0.0492498	0.0914433	0.0488721	0.0488721	0.0488721	0.0278299	0.103926	0.0303661	0.103926	0.0494403	0.0244089	0.0488721	0.0226088	0.0243311	0.0591881	0.0914433	0.103926	0.0488721	0.0488721	0.102234	0.103071	0.000196982	0.0488721	0.0494403	0.0448304	0	0.0429168	0.107543	0.0488721	0.0591881	0.0576755	0.0488721	0.0488721	0.105693	0.0488721	0.0488721	0.0492498	0.100611	0.103071	0.2101	0.0591881	0.103926	0.1048	0.103071	0.0130125	0.0488721	0.0488721	0.100611	0.0488721	0.0494403	0.0488721	0.0488721	0.102234	0.0494403	0.0488721	0.0488721	0.103926	0.0488721	0.0440182	0.0330652	0.100611	0.0591881	0.0940411	0.0330652	0.0443405	0.0303661	0.0488721	0.103071	0.0319944	0.0591881	0.0591881	0.0440182	0.0498249	0.0488721	0.0443405	0.0488721	0.0576755	0.103071	0.0488721	0.0319944	0.103071
0.0718226	0.0990529	0.0718226	0.0605027	0.0933751	0.0718226	0.0718226	0.0632953	0.0411186	0.0718226	0.0783033	0.0650869	0.0498249	0.0718226	0.00602018	0.0718226	0.0610432	0.0718226	0.0650869	0.0975541	0.0718226	0.0890098	0.0496321	0.0975541	0.0769972	0.00730889	0.0564655	0.0783033	0.0718226	0.0990529	0.0718226	0.101414	0.0520279	0.00713825	0.0520279	0.0783033	0.0783033	0.0718226	0.0550697	0.0718226	0.00595661	0.00602018	0.0718226	0.0765719	0.0765719	0.0053337	0.0520279	0.0594469	0.0718226	0.075736	0.0653947	0.0718226	0.0718226	0.0753251	0.0589312	0.0718226	0.0528682	0.0718226	0.00713825	0.0632953	0.0526561	0.0594469	0.0765719	0.0618705	0.0783033	0.105693	0.0718226	0.0496321	0.0783033	0.0653947	0.00713825	0.0718226	0.0441789	0.0718226	0.0589312	0.0718226	0.222565	0.0753251	0.00602018	0.0774274	0.0411186	0.0589312	0.0975541	0.0718226	0.0990529	0.0053337	0.106607	0.0526561	0.0441789	0.0564655	0.00779562	0.0644793	0.0718226	0.00713825	0.0774274	0.00634159	0.00564229	0.0975541	0.00634159	0.0418546	0.0975541	0.0783033	0.0051815	0.00602018	0.0718226	0.00779562	0.0933751	0.0729527	0.0769972	0.0718226	0.0718226	0.0783033	0.0718226	0.00922545	0.0496321	0.00595661	0.0718226	0.0718226	0.0530818	0.0783033	0.0618705	0.0769972	0.0718226	0.0718226	0.00634159	0.0975541	0.0644793	0.056704	0.0718226	0.0718226	0.0418546	0.0990529	0.00922545	0.0718226	0.0510076	0.00793717	0.0196939	0.0718226	0.0718226	0.0761515	0.0498249	0	0.0783033	0.00730889	0.0718226	0.0765719	0.0718226	0.0498249	0.0718226	0.0990529	0.0718226	0.0718226	0.0718226	0.056704	0.0524453	0.0653947	0.0550697	0.0718226	0.0589312	0.0718226	0.0605027	0.0610432	0.0783033	0.0990529	0.0550697	0.0718226	0.0718226	0.0520279	0.0765719	0.0496321	0.0718226	0.0718226	0.00634159	0.0498249	0.075736	0.105693	0.0718226	0.0783033	0.0769972	0.0718226	0.0718226	0.106607	0.0718226	0.0718226	0.0718226	0.0526561	0.0975541	0.222565	0.0783033	0.0530818	0.0526561	0.0765719	0.0564655	0.0718226	0.0718226	0.052236	0.0718226	0.0718226	0.0718226	0.0718226	0.0510076	0.0718226	0.0718226	0.0718226	0.0524453	0.0718226	0.0051815	0.0653947	0.052236	0.0783033	0.0571862	0.0653947	0.00586171	0.0653947	0.0718226	0.0526561	0.0657052	0.0783033	0.0783033	0.00564229	0	0.0718226	0.00586171	0.0718226	0.00793717	0.0761515	0.0718226	0.0657052	0.0528682
0.0599707	0.0796575	0.0599707	0.0466974	0.0787492	0.0599707	0.0599707	0.0412644	0.0635875	0.0599707	6.53645e-05	0.0406857	0.0591881	0.0599707	0.070369	0.0613167	0.0526561	0.0602356	0.0406857	0.0840438	0.0599707	0.0696639	0.0591881	0.0840438	0.0940411	0.0749187	0.0408293	0	0.0599707	0.0796575	0.0599707	0.0825237	0.0820304	0.0749187	0.0825237	0.000109105	0	0.0599707	0.0856279	0.0599707	0.0700147	0.070369	0.0599707	0.0653947	0.0653947	0.0765719	0.0820304	0.0396999	0.0613167	0.0532968	0.0576755	0.0599707	0.0599707	0.0618705	0.0405428	0.0599707	0.0830236	0.0599707	0.0749187	0.0412644	0.0820304	0.0396999	0.0653947	0.0454962	8.72182e-05	0.06796	0.0599707	0.0591881	8.72182e-05	0.0576755	0.0749187	0.0599707	0.050019	0.0599707	0.0405428	0.0599707	0.180136	0.0618705	0.070369	0.00307939	0.0635875	0.0401183	0.0840438	0.0599707	0.0737264	0.0765719	0.0820304	0.0825237	0.050019	0.0408293	0.0607719	0.0404007	0.0599707	0.0749187	0.00307939	0.0707269	0.0765719	0.0840438	0.0707269	0.0673009	0.0840438	6.53645e-05	0.0765719	0.070369	0.0602356	0.0607719	0.0787492	0.0388809	0.00299969	0.0599707	0.0599707	8.72182e-05	0.0599707	0.0749187	0.0591881	0.0700147	0.0599707	0.0599707	0.0856279	0.000109105	0.0454962	0.0940411	0.0599707	0.0599707	0.0707269	0.0840438	0.0404007	0.0409736	0.0599707	0.0599707	0.0673009	0.0737264	0.0749187	0.0613167	0.0825237	0.0689725	0.0621507	0.0599707	0.0599707	0.0650869	0.0591881	0.0783033	0	0.0749187	0.0599707	0.0653947	0.0599707	0.0591881	0.0599707	0.0769972	0.0599707	0.0613167	0.0599707	0.0409736	0.0856279	0.0426094	0.0856279	0.0599707	0.0401183	0.0599707	0.0466974	0.0526561	8.72182e-05	0.0769972	0.0856279	0.0599707	0.0599707	0.0825237	0.0653947	0.0591881	0.0599707	0.0599707	0.0707269	0.0591881	0.0532968	0.0714536	0.0599707	0	0.00299969	0.0599707	0.0599707	0.0820304	0.0599707	0.0599707	0.0599707	0.0820304	0.0840438	0.180136	8.72182e-05	0.0856279	0.0845644	0.0653947	0.0405428	0.0599707	0.0599707	0.0820304	0.0599707	0.0599707	0.0599707	0.0599707	0.0825237	0.0599707	0.0599707	0.0599707	0.0856279	0.0599707	0.0765719	0.0576755	0.0820304	8.72182e-05	0.0774274	0.0576755	0.070369	0.0426094	0.0613167	0.0825237	0.0586763	8.72182e-05	8.72182e-05	0.0765719	0.0783033	0.0599707	0.070369	0.0599707	0.0689725	0.0650869	0.0613167	0.0586763	0.0830236
0.06796	0.0954085	0.06796	0.053731	0.0878487	0.06796	0.06796	0.05743	0.0714536	0.06796	0.0749187	0.0594469	0.0586763	0.06796	0.00318629	0.06796	0.0562288	0.06796	0.0594469	0.0908203	0.06796	0.0850924	0.0584232	0.0908203	0.0783033	0	0.0516159	0.0749187	0.06796	0.0954085	0.06796	0.0954085	0.0441789	0.000352053	0.0440182	0.0749187	0.0749187	0.06796	0.0470495	0.06796	0.00313275	0.00318629	0.06796	0.0961107	0.0961107	0.00245279	0.0441789	0.0539504	0.06796	0.0700147	0.0624333	0.06796	0.06796	0.0947188	0.0530818	0.06796	0.0445029	0.06796	0.000352053	0.05743	0.0446662	0.0539504	0.0961107	0.0562288	0.0749187	0.0975541	0.06796	0.0584232	0.0749187	0.0624333	0.000352053	0.06796	0.0506085	0.06796	0.0530818	0.06796	0.2101	0.0947188	0.00318629	0.075736	0.0714536	0.053731	0.0908203	0.06796	0.0940411	0.00245279	0.0968257	0.0445029	0.0506085	0.0516159	0.0126443	0.0581721	0.06796	0.000352053	0.075736	0.0036212	0.00284148	0.0908203	0.0036212	0.0463494	0.0908203	0.0749187	0.00240168	0.00318629	0.06796	0.0126443	0.0878487	0.070369	0.0753251	0.06796	0.06796	0.0749187	0.06796	0.0069021	0.0584232	0.00313275	0.06796	0.06796	0.0453284	0.0749187	0.0562288	0.0783033	0.06796	0.06796	0.0036212	0.0908203	0.0581721	0.0510076	0.06796	0.06796	0.0463494	0.0940411	0.0069021	0.06796	0.0430717	0.00136592	0.0269511	0.06796	0.06796	0.0961107	0.0586763	0.00730889	0.0749187	0	0.06796	0.0961107	0.06796	0.0586763	0.06796	0.0933751	0.06796	0.06796	0.06796	0.0510076	0.0448304	0.0591881	0.0477658	0.06796	0.053731	0.06796	0.053731	0.0562288	0.0749187	0.0933751	0.0477658	0.06796	0.06796	0.0440182	0.0961107	0.0584232	0.06796	0.06796	0.0036212	0.0586763	0.0700147	0.0954085	0.06796	0.0749187	0.0753251	0.06796	0.06796	0.0968257	0.06796	0.06796	0.06796	0.0446662	0.0908203	0.2101	0.0749187	0.0453284	0.0453284	0.0961107	0.0496321	0.06796	0.06796	0.0443405	0.06796	0.06796	0.06796	0.06796	0.0430717	0.06796	0.06796	0.06796	0.0448304	0.06796	0.00240168	0.0624333	0.0443405	0.0749187	0.050019	0.0624333	0.00310605	0.0591881	0.06796	0.0445029	0.0602356	0.0749187	0.0749187	0.00284148	0.00730889	0.06796	0.00310605	0.06796	0.00136592	0.0961107	0.06796	0.0602356	0.0445029
0.000219035	0.0714536	2.17554e-05	0.0420041	0.0787492	2.17554e-05	2.17554e-05	0.0234919	0.0252006	2.17554e-05	0.0599707	0.0212752	0.0488721	6.53645e-05	0.0638822	0.000196982	0.0449955	0.000329799	0.0212752	0.0801201	4.35436e-05	0.0769972	0.048685	0.0801201	0.0783033	0.06796	0.0406857	0.0599707	2.17554e-05	0.0714536	2.17554e-05	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	4.35436e-05	0.0927204	0.000219035	0.0638822	0.0638822	2.17554e-05	0.0778628	0.0778628	0.0686318	0.0884248	0.0401183	0.000152977	0.0283723	0.0411186	0.000174963	2.17554e-05	0.075736	0.0369303	4.35436e-05	0.0902072	2.17554e-05	0.0676289	0.0234919	0.0884248	0.0401183	0.0778628	0.0421543	0.0599707	0.0733375	2.17554e-05	0.048685	0.0599707	0.0411186	0.0676289	4.35436e-05	0.0440182	0.000219035	0.0369303	2.17554e-05	0.2101	0.075736	0.0638822	0.0591881	0.0252006	0.0405428	0.0801201	2.17554e-05	0.0787492	0.0686318	0.0890098	0.0896038	0.0440182	0.0406857	0.0552983	0.0229728	0.000219035	0.0676289	0.0591881	0.0653947	0.0689725	0.0801201	0.0653947	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	8.72182e-05	0.0552983	0.0787492	0.0559937	0.0589312	2.17554e-05	2.17554e-05	0.0599707	0.000219035	0.0669759	0.048685	0.0638822	0	6.53645e-05	0.0927204	0.0599707	0.0421543	0.0783033	2.17554e-05	4.35436e-05	0.0653947	0.0801201	0.0229728	0.0408293	4.35436e-05	0.00024112	0.0749187	0.0787492	0.0669759	0.000152977	0.0884248	0.0632953	0.070369	2.17554e-05	4.35436e-05	0.0778628	0.0488721	0.0718226	0.0599707	0.06796	0	0.0778628	2.17554e-05	0.0488721	0.000131024	0.081063	4.35436e-05	0.000196982	2.17554e-05	0.0408293	0.0933751	0.022038	0.0927204	0.000219035	0.0405428	2.17554e-05	0.0420041	0.0449955	0.0599707	0.081063	0.0927204	6.53645e-05	0	0.0884248	0.0778628	0.048685	2.17554e-05	0.000219035	0.0653947	0.0488721	0.0283723	0.0787492	0	0.0599707	0.0589312	2.17554e-05	2.17554e-05	0.0890098	4.35436e-05	4.35436e-05	0.000131024	0.0884248	0.0801201	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0365558	2.17554e-05	2.17554e-05	0.0884248	2.17554e-05	0.00024112	2.17554e-05	2.17554e-05	0.0884248	0.000219035	2.17554e-05	4.35436e-05	0.0933751	6.53645e-05	0.0686318	0.0411186	0.0884248	0.0599707	0.0845644	0.0411186	0.0644793	0.022038	0.000152977	0.0896038	0.0518213	0.0599707	0.0599707	0.0689725	0.0718226	4.35436e-05	0.0644793	2.17554e-05	0.0632953	0.0778628	0.000152977	0.0518213	0.0902072
0.0778628	0.0571862	0.0778628	0.0765719	0.0331746	0.0778628	0.0778628	0.0676289	0.0627182	0.0778628	0.0653947	0.0673009	0.103071	0.0778628	0.0878487	0.0796575	0.0796575	0.0778628	0.0673009	0.0244089	0.0778628	0.0441789	0.103071	0.0242536	0.0543935	0.0961107	0.0710884	0.0653947	0.0778628	0.0571862	0.0778628	0.0311677	0.0571862	0.0968257	0.0576755	0.0653947	0.0653947	0.0778628	0.0470495	0.0778628	0.0878487	0.0878487	0.0778628	0.000174963	0.000152977	0.0975541	0.0571862	0.0686318	0.0796575	0.0351061	0.0686318	0.0778628	0.0778628	0.00294678	0.06796	0.0778628	0.0589312	0.0778628	0.0968257	0.0676289	0.0576755	0.0686318	0.000174963	0.072572	0.0653947	0.0696639	0.0778628	0.103071	0.0653947	0.0686318	0.0968257	0.0778628	0.0830236	0.0778628	0.06796	0.0778628	0.180136	0.00294678	0.0878487	0.0632953	0.0627182	0.0696639	0.0242536	0.0778628	0.0359425	0.0975541	0.0796575	0.0586763	0.0830236	0.0710884	0.0801201	0.0673009	0.0778628	0.0968257	0.0632953	0.0884248	0.0968257	0.0242536	0.0884248	0.0805886	0.0246437	0.0653947	0.0975541	0.0878487	0.0783033	0.0801201	0.0331746	0.0718226	0.0630056	0.0778628	0.0778628	0.0653947	0.0778628	0.0914433	0.103071	0.0878487	0.0778628	0.0778628	0.047227	0.0653947	0.072572	0.0543935	0.0778628	0.0778628	0.0884248	0.0246437	0.0673009	0.0710884	0.0778628	0.0778628	0.0805886	0.0359425	0.0914433	0.0796575	0.0581721	0.0872812	0.0548428	0.0778628	0.0778628	0.000307579	0.103071	0.0765719	0.0653947	0.0961107	0.0778628	0	0.0778628	0.103071	0.0778628	0.0384799	0.0778628	0.0796575	0.0778628	0.0710884	0.0490604	0.0686318	0.048499	0.0778628	0.0696639	0.0778628	0.0765719	0.0796575	0.0653947	0.0384799	0.048499	0.0778628	0.0778628	0.0576755	0	0.103071	0.0778628	0.0778628	0.0884248	0.103071	0.0351061	0.0769972	0.0778628	0.0653947	0.0630056	0.0778628	0.0778628	0.0796575	0.0778628	0.0778628	0.0778628	0.0576755	0.0244089	0.180136	0.0653947	0.047227	0.0488721	0.000152977	0.0682943	0.0778628	0.0778628	0.0571862	0.0778628	0.0778628	0.0778628	0.0778628	0.0581721	0.0778628	0.0778628	0.0778628	0.0490604	0.0778628	0.0975541	0.0686318	0.0571862	0.0653947	0.0508074	0.0686318	0.0884248	0.0686318	0.0796575	0.0586763	0.0835302	0.0653947	0.0653947	0.0968257	0.0765719	0.0778628	0.0884248	0.0778628	0.0872812	0.000307579	0.0796575	0.0835302	0.0589312
0.000196982	0.0714536	0	0.0418546	0.0787492	0	0	0.023417	0.0252006	0	0.0599707	0.0212752	0.0488721	4.35436e-05	0.0638822	0.000174963	0.0449955	0.000307579	0.0212752	0.0796575	2.17554e-05	0.0769972	0.048685	0.0796575	0.0783033	0.06796	0.0406857	0.0599707	0	0.0714536	0	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	2.17554e-05	0.0927204	0.000196982	0.0638822	0.0638822	0	0.0778628	0.0778628	0.0686318	0.0884248	0.0399782	0.000131024	0.0283723	0.0411186	0.000152977	0	0.075736	0.0368049	2.17554e-05	0.0896038	0	0.0676289	0.023417	0.0884248	0.0399782	0.0778628	0.0421543	0.0599707	0.0733375	4.35436e-05	0.048685	0.0599707	0.0411186	0.0676289	2.17554e-05	0.0438584	0.000196982	0.0368049	0	0.2101	0.075736	0.0638822	0.0591881	0.0252006	0.0404007	0.0796575	0	0.0787492	0.0686318	0.0890098	0.0896038	0.0438584	0.0406857	0.0552983	0.0229728	0.000196982	0.0676289	0.0591881	0.0650869	0.0686318	0.0796575	0.0650869	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	6.53645e-05	0.0552983	0.0787492	0.0557602	0.0589312	0	0	0.0599707	0.000196982	0.0669759	0.048685	0.0638822	2.17554e-05	4.35436e-05	0.0927204	0.0599707	0.0421543	0.0783033	0	2.17554e-05	0.0650869	0.0801201	0.0229728	0.0408293	2.17554e-05	0.000219035	0.0749187	0.0787492	0.0669759	0.000131024	0.0884248	0.0632953	0.0700147	0	2.17554e-05	0.0778628	0.0488721	0.0718226	0.0599707	0.06796	2.17554e-05	0.0778628	0	0.0488721	0.000109105	0.081063	2.17554e-05	0.000174963	0	0.0408293	0.0933751	0.022038	0.0927204	0.000196982	0.0404007	0	0.0418546	0.0449955	0.0599707	0.081063	0.0927204	4.35436e-05	2.17554e-05	0.0884248	0.0778628	0.048685	0	0.000196982	0.0650869	0.0488721	0.0283723	0.0787492	2.17554e-05	0.0599707	0.0589312	0	0	0.0890098	2.17554e-05	2.17554e-05	0.000109105	0.0884248	0.0796575	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0364321	0	4.35436e-05	0.0884248	0	0.000219035	0	0	0.0884248	0.000196982	0	2.17554e-05	0.0933751	4.35436e-05	0.0686318	0.0411186	0.0884248	0.0599707	0.0845644	0.0411186	0.0644793	0.022038	0.000131024	0.0896038	0.0518213	0.0599707	0.0599707	0.0686318	0.0718226	2.17554e-05	0.0644793	0	0.0632953	0.0778628	0.000131024	0.0518213	0.0896038
0.0494403	0.0947188	0.0488721	0.0226088	0.0968257	0.0488721	0.0488721	0.0300717	0.0591881	0.0488721	0.0594469	0.0287403	0	0.0490604	0.0445029	0.0488721	0.0243311	0.0490604	0.0287403	0.103071	0.0488721	0.0840438	0.00026324	0.103071	0.0815436	0.0586763	0.027563	0.0591881	0.0488721	0.0947188	0.0488721	0.0975541	0.100611	0.0579229	0.102234	0.0594469	0.0591881	0.0488721	0.103926	0.0494403	0.0445029	0.0445029	0.0488721	0.103071	0.103071	0.0441789	0.100611	0.0245652	0.0488721	0.0429168	0.0330652	0.0488721	0.0488721	0.0968257	0.0155845	0.0488721	0.103071	0.0488721	0.0579229	0.0300717	0.100611	0.0245652	0.103071	0.0284638	0.0591881	0.105693	0.0488721	0.00026324	0.0591881	0.0330652	0.0579229	0.0488721	0.00539497	0.0494403	0.0155845	0.0488721	0.2101	0.0968257	0.0445029	0.0581721	0.0591881	0.0244089	0.103071	0.0488721	0.0920765	0.0441789	0.105693	0.103071	0.00539497	0.027563	0.0682943	0.0303661	0.0494403	0.0579229	0.0581721	0.0448304	0.0440182	0.103071	0.0448304	0.0470495	0.1048	0.0594469	0.0440182	0.0445029	0.0490604	0.0682943	0.0968257	0.0446662	0.0576755	0.0488721	0.0488721	0.0591881	0.0494403	0.0477658	0.000196982	0.0445029	0.0488721	0.0490604	0.103926	0.0594469	0.0284638	0.0815436	0.0488721	0.0488721	0.0448304	0.1048	0.0303661	0.0278299	0.0488721	0.0494403	0.0470495	0.0920765	0.0477658	0.0488721	0.102234	0.0576755	0.0689725	0.0488721	0.0488721	0.103071	0	0.0498249	0.0591881	0.0586763	0.0488721	0.103071	0.0488721	0	0.0492498	0.0914433	0.0488721	0.0488721	0.0488721	0.0278299	0.103926	0.0303661	0.103926	0.0494403	0.0244089	0.0488721	0.0226088	0.0243311	0.0591881	0.0914433	0.103926	0.0488721	0.0488721	0.102234	0.103071	0.000196982	0.0488721	0.0494403	0.0448304	0	0.0429168	0.107543	0.0488721	0.0591881	0.0576755	0.0488721	0.0488721	0.105693	0.0488721	0.0488721	0.0492498	0.100611	0.103071	0.2101	0.0591881	0.103926	0.1048	0.103071	0.0130125	0.0488721	0.0488721	0.100611	0.0488721	0.0494403	0.0488721	0.0488721	0.102234	0.0494403	0.0488721	0.0488721	0.103926	0.0488721	0.0440182	0.0330652	0.100611	0.0591881	0.0940411	0.0330652	0.0443405	0.0303661	0.0488721	0.103071	0.0319944	0.0591881	0.0591881	0.0440182	0.0498249	0.0488721	0.0443405	0.0488721	0.0576755	0.103071	0.0488721	0.0319944	0.103071
8.72182e-05	0.0718226	0.000109105	0.0423052	0.0787492	0.000109105	0.000109105	0.0236423	0.025362	0.000109105	0.0599707	0.0214807	0.0492498	6.53645e-05	0.0638822	0.00024112	0.0453284	0.00037434	0.0214807	0.0801201	0.000131024	0.0778628	0.0490604	0.0801201	0.0783033	0.06796	0.0411186	0.0599707	0.000109105	0.0718226	0.000109105	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	0.000131024	0.0927204	8.72182e-05	0.0638822	0.0638822	0.000109105	0.0778628	0.0778628	0.0686318	0.0884248	0.0405428	0.00024112	0.0286478	0.0414108	0.000219035	0.000109105	0.075736	0.0373098	0.000131024	0.0902072	0.000109105	0.0676289	0.0236423	0.0884248	0.0405428	0.0778628	0.0426094	0.0599707	0.0733375	0.000152977	0.0490604	0.0599707	0.0414108	0.0676289	0.000131024	0.0445029	8.72182e-05	0.0373098	0.000109105	0.2101	0.075736	0.0638822	0.0597078	0.025362	0.0409736	0.0801201	0.000109105	0.0792005	0.0686318	0.0890098	0.0896038	0.0445029	0.0411186	0.0552983	0.0231939	8.72182e-05	0.0676289	0.0597078	0.0653947	0.0689725	0.0801201	0.0653947	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	0.000174963	0.0552983	0.0787492	0.0564655	0.0594469	0.000109105	0.000109105	0.0599707	8.72182e-05	0.0669759	0.0490604	0.0638822	0.000131024	6.53645e-05	0.0927204	0.0599707	0.0426094	0.0783033	0.000109105	0.000131024	0.0653947	0.0801201	0.0231939	0.0412644	0.000131024	0.000109105	0.0749187	0.0792005	0.0669759	0.00024112	0.0884248	0.0632953	0.0707269	0.000109105	0.000131024	0.0778628	0.0492498	0.0718226	0.0599707	0.06796	0.000131024	0.0778628	0.000109105	0.0492498	0	0.0815436	0.000131024	0.00024112	0.000109105	0.0412644	0.0933751	0.0221086	0.0927204	8.72182e-05	0.0409736	0.000109105	0.0423052	0.0453284	0.0599707	0.0815436	0.0927204	0.000109105	0.000131024	0.0884248	0.0778628	0.0490604	0.000109105	8.72182e-05	0.0653947	0.0492498	0.0286478	0.0787492	0.000131024	0.0599707	0.0594469	0.000109105	0.000109105	0.0890098	0.000131024	8.72182e-05	0	0.0884248	0.0801201	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0369303	0.000109105	0.000152977	0.0884248	0.000109105	0.000109105	0.000109105	0.000109105	0.0884248	8.72182e-05	0.000109105	8.72182e-05	0.0933751	0.000109105	0.0686318	0.0414108	0.0884248	0.0599707	0.0845644	0.0414108	0.0644793	0.0221086	0.00024112	0.0896038	0.0518213	0.0599707	0.0599707	0.0689725	0.0718226	0.000131024	0.0644793	0.000109105	0.0632953	0.0778628	0.00024112	0.0518213	0.0902072
0.0820304	0.0571862	0.081063	0.0686318	0.0546174	0.081063	0.081063	0.0666539	0.0825237	0.081063	0.0765719	0.0669759	0.0914433	0.081063	0.0856279	0.0825237	0.0765719	0.081063	0.0669759	0.0369303	0.081063	0.0669759	0.0914433	0.0368049	0.030465	0.0933751	0.0673009	0.0769972	0.081063	0.0571862	0.081063	0.0466974	0.0783033	0.0920765	0.0783033	0.0765719	0.0769972	0.081063	0.081063	0.0820304	0.0856279	0.0856279	0.081063	0.0384799	0.0384799	0.0947188	0.0783033	0.0644793	0.0825237	0.0673009	0.0700147	0.081063	0.081063	0.0349886	0.0638822	0.081063	0.0787492	0.081063	0.0920765	0.0666539	0.0783033	0.0644793	0.0384799	0.0669759	0.0765719	0.081063	0.081063	0.0914433	0.0765719	0.0700147	0.0920765	0.081063	0.075736	0.0820304	0.0638822	0.081063	0.200442	0.0349886	0.0856279	0.0749187	0.0825237	0.0644793	0.0368049	0.081063	0.0289264	0.0947188	0.0765719	0.0787492	0.075736	0.0673009	0.106607	0.0666539	0.0820304	0.0920765	0.0749187	0.086722	0.0940411	0.0368049	0.086722	0.0778628	0.0373098	0.0765719	0.0954085	0.0856279	0.0815436	0.106607	0.0546174	0.0666539	0.0741195	0.081063	0.081063	0.0765719	0.0820304	0.0908203	0.0908203	0.0856279	0.081063	0.081063	0.0815436	0.0765719	0.0669759	0.030465	0.081063	0.081063	0.086722	0.0373098	0.0666539	0.0676289	0.081063	0.0820304	0.0778628	0.0289264	0.0908203	0.0825237	0.0787492	0.0835302	0.0737264	0.081063	0.081063	0.0386129	0.0914433	0.0990529	0.0769972	0.0933751	0.081063	0.0384799	0.081063	0.0914433	0.0815436	0	0.081063	0.0825237	0.081063	0.0676289	0.0815436	0.0673009	0.0815436	0.0820304	0.0644793	0.081063	0.0686318	0.0765719	0.0765719	0	0.0815436	0.081063	0.081063	0.0783033	0.0384799	0.0908203	0.081063	0.0820304	0.086722	0.0914433	0.0673009	0.0796575	0.081063	0.0769972	0.0741195	0.081063	0.081063	0.0765719	0.081063	0.081063	0.0815436	0.0783033	0.0369303	0.200442	0.0765719	0.0815436	0.0815436	0.0384799	0.0641795	0.081063	0.081063	0.0783033	0.081063	0.0820304	0.081063	0.081063	0.0787492	0.0820304	0.081063	0.081063	0.0815436	0.081063	0.0954085	0.0700147	0.0783033	0.0765719	0.072572	0.0700147	0.086171	0.0673009	0.0825237	0.0787492	0.0820304	0.0765719	0.0765719	0.0940411	0.0990529	0.081063	0.086171	0.081063	0.0835302	0.0386129	0.0825237	0.0820304	0.0787492
