0.000165401	0.103369	3.53259e-05	0.0563055	0.115125	7.07155e-05	3.53259e-05	0.0325426	0.0332564	3.53259e-05	0.0827355	0.0302966	0.0615082	0.000118001	0.087074	0.000106169	0.0626145	0.000224811	0.0302966	0.115996	9.43441e-05	0.112874	0.0615082	0.115996	0.104057	0.0875638	0.0537492	0.0830323	9.43441e-05	0.103369	3.53259e-05	0.121881	0.123548	0.0865893	0.123888	0.0825879	0.0830323	9.43441e-05	0.125975	0.000236715	0.0867503	0.087074	3.53259e-05	0.115414	0.115414	0.0892342	0.123548	0.0533017	0	0.0388339	0.0558283	0.000260544	7.07155e-05	0.111784	0.0502375	9.43441e-05	0.124574	3.53259e-05	0.0865893	0.0325426	0.123888	0.0533017	0.115414	0.0566269	0.0827355	0.1074	7.07155e-05	0.0615082	0.0827355	0.0557493	0.0865893	9.43441e-05	0.0578555	0.00015354	0.0502375	9.43441e-05	0.256746	0.111784	0.0869119	0.0817117	0.0332564	0.0532276	0.116289	9.43441e-05	0.115414	0.0892342	0.123548	0.124574	0.0578555	0.0537492	0.0741379	0.0317223	0.000177268	0.0865893	0.0817117	0.0872367	0.0899193	0.116289	0.0872367	0.1018	0.116881	0.0827355	0.0895755	0.0869119	3.53259e-05	0.0741379	0.115125	0.0761381	0.0817117	3.53259e-05	9.43441e-05	0.0827355	0.00015354	0.0887268	0.0615082	0.0867503	4.71154e-05	0.000118001	0.126331	0.0825879	0.0566269	0.104057	3.53259e-05	5.89119e-05	0.0872367	0.116881	0.0317223	0.0538242	9.43441e-05	0.000165401	0.1018	0.115414	0.0887268	0	0.124574	0.0840863	0.0969714	3.53259e-05	9.43441e-05	0.115125	0.0615082	0.0948213	0.0830323	0.0875638	4.71154e-05	0.115414	3.53259e-05	0.0615082	0.000118001	0.1187	9.43441e-05	0.000106169	3.53259e-05	0.0538242	0.12669	0.0314401	0.12669	0.000236715	0.0532276	9.43441e-05	0.0563055	0.0626145	0.0827355	0.1187	0.12669	8.25263e-05	4.71154e-05	0.123888	0.115414	0.0615082	7.07155e-05	0.000165401	0.0872367	0.0615082	0.0388339	0.112874	4.71154e-05	0.0830323	0.0817117	9.43441e-05	3.53259e-05	0.123548	9.43441e-05	4.71154e-05	0.000118001	0.123888	0.115996	0.256746	0.0827355	0.126331	0.126331	0.115414	0.0503061	9.43441e-05	7.07155e-05	0.123548	3.53259e-05	0.000165401	9.43441e-05	3.53259e-05	0.124574	0.000177268	7.07155e-05	4.71154e-05	0.12669	8.25263e-05	0.0895755	0.0557493	0.123548	0.0827355	0.114269	0.0558283	0.0865893	0.0314401	0	0.124574	0.0697226	0.0827355	0.0827355	0.0899193	0.0948213	9.43441e-05	0.0865893	3.53259e-05	0.0840863	0.115125	0	0.0697226	0.124574
0.12527	0.0940626	0.123888	0.110718	0.0752519	0.123888	0.123888	0.10865	0.12321	0.123888	0.117782	0.109159	0.132384	0.12423	0.0576067	0.12423	0.115125	0.12423	0.109159	0.0752519	0.12423	0.0501691	0.132384	0.0755033	0.0800082	0.0571955	0.108904	0.1187	0.12423	0.0940626	0.123888	0.0726949	0.000488363	0.0564659	0.000284401	0.117782	0.1187	0.12423	0.00428186	0.12527	0.0575241	0.0576067	0.123888	0.0797304	0.0797304	0.0592086	0.000488363	0.108146	0.124574	0.0736516	0.0761381	0.12423	0.123888	0.0771729	0.1074	0.12423	0.000964342	0.123888	0.0564659	0.10865	0.000914998	0.108146	0.0797304	0.109933	0.117782	0.133601	0.12423	0.132384	0.117782	0.0760104	0.0564659	0.12423	0.116289	0.12527	0.1074	0.12423	0.189369	0.0771729	0.0575241	0.113987	0.12321	0.108398	0.0755033	0.12423	0.0975748	0.0592086	0.12423	0.00103859	0.116289	0.108904	0.0718745	0.109416	0.12527	0.0564659	0.113987	0.0581895	0.0586959	0.0755033	0.0581895	0.0290436	0.0756295	0.117782	0.0592947	0.0575241	0.12423	0.0718745	0.0752519	0.110982	0.113987	0.123888	0.12423	0.117782	0.12527	0.0601658	0.132787	0.0575241	0.12423	0.12423	0.00564245	0.117782	0.109933	0.0800082	0.123888	0.123888	0.0581895	0.0756295	0.109416	0.109159	0.12423	0.124921	0.0290436	0.0975748	0.0601658	0.124574	0	0.055123	0.0467086	0.123888	0.12423	0.0809942	0.132384	0.0645263	0.1187	0.0571955	0.12423	0.0807103	0.123888	0.132384	0.124921	0.104057	0.12423	0.12423	0.123888	0.109159	0.00347138	0.109416	0.00436899	0.12527	0.108398	0.12423	0.110718	0.115125	0.117782	0.104057	0.00436899	0.12423	0.12423	0.000284401	0.0807103	0.132787	0.123888	0.12527	0.0581895	0.132384	0.0736516	0.128149	0.12423	0.1187	0.113987	0.123888	0.123888	0.12423	0.12423	0.123888	0.124921	0.000914998	0.0752519	0.189369	0.117782	0.00564245	0.00436899	0.0797304	0.1074	0.123888	0.12423	0.00053666	0.123888	0.124921	0.12423	0.123888	0	0.12527	0.123888	0.123888	0.00347138	0.12423	0.0592947	0.0760104	0.00053666	0.117782	0.0147586	0.0761381	0.0573595	0.109416	0.124574	0.00103859	0.120906	0.117782	0.117782	0.0586959	0.0645263	0.12423	0.0573595	0.123888	0.055123	0.0809942	0.124574	0.120906	0.000964342
0.0845454	0.123888	0.0839342	0.0635595	0.111784	0.0839342	0.0839342	0.06799	0.0916766	0.0839342	0.0904397	0.067884	0.0698333	0.0840863	0.00278514	0.0840863	0.0670453	0.0839342	0.067884	0.116584	0.0839342	0.109416	0.0699442	0.116584	0.106422	0.00113801	0.0564659	0.0906144	0.0840863	0.123888	0.0839342	0.121881	0.0561458	0.000865775	0.0562256	0.0904397	0.0906144	0.0839342	0.0599025	0.0845454	0.00286631	0.00278514	0.0839342	0.124574	0.124574	0.00348534	0.0561458	0.0599901	0.0840863	0.085321	0.0741379	0.0840863	0.0839342	0.121554	0.0600778	0.0839342	0.0571138	0.0839342	0.000865775	0.06799	0.0570322	0.0599901	0.124574	0.0635595	0.0904397	0.131985	0.0840863	0.0699442	0.0904397	0.0740158	0.000865775	0.0839342	0.0620576	0.0845454	0.0600778	0.0840863	0.235563	0.121554	0.00275815	0.0887268	0.0916766	0.0600778	0.116584	0.0840863	0.11718	0.00348534	0.126331	0.0566269	0.0620576	0.0564659	0.0187475	0.0680963	0.0845454	0.000865775	0.0887268	0.00340174	0.00336007	0.116584	0.00340174	0.0552786	0.11748	0.0904397	0.00358329	0.00275815	0.0840863	0.0187475	0.111784	0.0814234	0.0887268	0.0839342	0.0840863	0.0904397	0.0845454	0.00769275	0.0699442	0.00286631	0.0840863	0.0840863	0.059037	0.0904397	0.0635595	0.106422	0.0839342	0.0839342	0.00340174	0.11748	0.0680963	0.0566269	0.0839342	0.0843919	0.0552786	0.11718	0.00769275	0.0840863	0.055123	0	0.0324182	0.0839342	0.0839342	0.12423	0.0698333	0.0109316	0.0906144	0.00113801	0.0840863	0.124574	0.0839342	0.0698333	0.0843919	0.1187	0.0839342	0.0840863	0.0839342	0.0566269	0.0582735	0.068956	0.0599901	0.0845454	0.0600778	0.0840863	0.0635595	0.0670453	0.0904397	0.1187	0.0599901	0.0840863	0.0840863	0.0562256	0.124574	0.0699442	0.0839342	0.0845454	0.00340174	0.0698333	0.085321	0.12852	0.0840863	0.0906144	0.0887268	0.0839342	0.0839342	0.126331	0.0839342	0.0839342	0.0843919	0.0570322	0.116584	0.235563	0.0904397	0.059037	0.0585264	0.124574	0.0563856	0.0839342	0.0840863	0.0564659	0.0839342	0.0843919	0.0840863	0.0839342	0.055123	0.0845454	0.0839342	0.0839342	0.0582735	0.0840863	0.00358329	0.0740158	0.0564659	0.0904397	0.0643312	0.0741379	0.00275815	0.068956	0.0840863	0.0566269	0.074383	0.0904397	0.0904397	0.00336007	0.0109316	0.0839342	0.00275815	0.0839342	0	0.12423	0.0840863	0.074383	0.0571138
0.0975748	0.112874	0.0965733	0.0725768	0.10865	0.0965733	0.0965733	0.067884	0.0583576	0.0965733	0.0785009	0.068524	0.0851648	0.0967719	0.0362768	0.0969714	0.0797304	0.0965733	0.068524	0.114553	0.0965733	0.0967719	0.0851648	0.114553	0.12669	0.0343791	0.0673579	0.0786359	0.0967719	0.112874	0.0965733	0.112874	0.0477201	0.0337268	0.0476561	0.0785009	0.0786359	0.0965733	0.0517748	0.0975748	0.035999	0.0362768	0.0965733	0.077965	0.077965	0.0374592	0.0477201	0.0663248	0.0969714	0.0935013	0.085321	0.0967719	0.0965733	0.0738941	0.0673579	0.0965733	0.0486939	0.0965733	0.0337268	0.067884	0.0483665	0.0663248	0.077965	0.0698333	0.0785009	0.121554	0.0967719	0.0851648	0.0785009	0.0851648	0.0337268	0.0965733	0.0750019	0.0975748	0.0673579	0.0967719	0.226224	0.0738941	0.0362303	0.0757561	0.0583576	0.066427	0.114553	0.0967719	0.104289	0.0374592	0.116289	0.0483013	0.0750019	0.0673579	0.0348213	0.068524	0.0975748	0.0337268	0.0757561	0.0367448	0.0373151	0.114553	0.0367448	0.0424722	0.115414	0.0785009	0.0374111	0.0362303	0.0967719	0.0348213	0.10865	0.0605195	0.0757561	0.0965733	0.0967719	0.0785009	0.0975748	0.0402131	0.085321	0.035999	0.0967719	0.0967719	0.0509287	0.0785009	0.0698333	0.12669	0.0965733	0.0965733	0.0367448	0.115414	0.068524	0.0674626	0.0965733	0.0973728	0.0424722	0.104289	0.0402131	0.0969714	0.0467086	0.0324182	0	0.0965733	0.0965733	0.0774354	0.0851648	0.0267137	0.0786359	0.0343791	0.0967719	0.077832	0.0965733	0.0851648	0.0973728	0.106422	0.0965733	0.0969714	0.0965733	0.0674626	0.0501008	0.0708419	0.0518462	0.0975748	0.066427	0.0967719	0.0725768	0.0797304	0.0785009	0.106422	0.0518462	0.0967719	0.0967719	0.0476561	0.077832	0.085321	0.0965733	0.0975748	0.0367448	0.0851648	0.0935013	0.1187	0.0967719	0.0786359	0.0757561	0.0965733	0.0965733	0.116289	0.0965733	0.0965733	0.0973728	0.0483665	0.114553	0.226224	0.0785009	0.0509287	0.0503747	0.077965	0.065416	0.0965733	0.0967719	0.0478485	0.0965733	0.0973728	0.0967719	0.0965733	0.0467086	0.0975748	0.0965733	0.0965733	0.0501008	0.0967719	0.0374111	0.0851648	0.0478485	0.0785009	0.052786	0.085321	0.035999	0.0708419	0.0969714	0.0483013	0.0900921	0.0785009	0.0785009	0.0373151	0.0267137	0.0965733	0.035999	0.0965733	0.0324182	0.0774354	0.0969714	0.0900921	0.0486939
0.00012984	0.102916	0	0.0560662	0.114269	3.53259e-05	0	0.0324182	0.0331293	0	0.082294	0.0301806	0.0615082	8.25263e-05	0.0869119	0.000118001	0.0623351	0.000189143	0.0301806	0.115414	5.89119e-05	0.112054	0.0615082	0.115414	0.103827	0.0877282	0.0535248	0.0827355	5.89119e-05	0.102916	0	0.121554	0.122875	0.0865893	0.12321	0.0821477	0.0827355	5.89119e-05	0.12527	0.000201025	0.0865893	0.0869119	0	0.114838	0.114838	0.0894045	0.122875	0.0530799	3.53259e-05	0.0386839	0.0555918	0.000224811	3.53259e-05	0.111248	0.0500326	5.89119e-05	0.123888	0	0.0865893	0.0324182	0.12321	0.0530799	0.114838	0.0563856	0.082294	0.106909	3.53259e-05	0.0615082	0.082294	0.0555133	0.0865893	5.89119e-05	0.0579387	0.000118001	0.0500326	5.89119e-05	0.256746	0.111248	0.0869119	0.0812799	0.0331293	0.0531537	0.115996	5.89119e-05	0.114553	0.0894045	0.122875	0.123888	0.0579387	0.0535248	0.0741379	0.0316011	0.000141687	0.0865893	0.0812799	0.0872367	0.0899193	0.115996	0.0872367	0.10158	0.116289	0.082294	0.0897471	0.0869119	2.35435e-05	0.0741379	0.114269	0.0757561	0.0812799	0	5.89119e-05	0.082294	0.000118001	0.0885589	0.0615082	0.0865893	1.17682e-05	8.25263e-05	0.125621	0.0821477	0.0563856	0.103827	0	2.35435e-05	0.0872367	0.116289	0.0316011	0.0535994	5.89119e-05	0.00012984	0.10158	0.114553	0.0885589	3.53259e-05	0.123888	0.0839342	0.0965733	0	5.89119e-05	0.114553	0.0615082	0.0948213	0.0827355	0.0877282	1.17682e-05	0.114838	0	0.0615082	8.25263e-05	0.118086	5.89119e-05	0.000118001	0	0.0535994	0.125975	0.0313199	0.125975	0.000201025	0.0531537	5.89119e-05	0.0560662	0.0623351	0.082294	0.118086	0.125975	4.71154e-05	1.17682e-05	0.12321	0.114838	0.0615082	3.53259e-05	0.00012984	0.0872367	0.0615082	0.0386839	0.112326	1.17682e-05	0.0827355	0.0812799	5.89119e-05	0	0.122875	5.89119e-05	1.17682e-05	8.25263e-05	0.12321	0.115414	0.256746	0.082294	0.125621	0.125621	0.114838	0.0501008	5.89119e-05	3.53259e-05	0.122875	0	0.00012984	5.89119e-05	0	0.123888	0.000141687	3.53259e-05	1.17682e-05	0.125975	4.71154e-05	0.0897471	0.0555133	0.122875	0.082294	0.114269	0.0555918	0.0864289	0.0313199	3.53259e-05	0.123888	0.0695022	0.082294	0.082294	0.0899193	0.0948213	5.89119e-05	0.0864289	0	0.0839342	0.114553	3.53259e-05	0.0695022	0.123888
0.000189143	0.103142	5.89119e-05	0.0561458	0.114553	9.43441e-05	5.89119e-05	0.0324596	0.0331293	5.89119e-05	0.0824407	0.0301806	0.0615082	0.000141687	0.0867503	0.000177268	0.062428	0.000248626	0.0301806	0.115704	0	0.112326	0.0615082	0.115414	0.103827	0.0875638	0.0535248	0.0825879	0.000118001	0.103142	5.89119e-05	0.121554	0.12321	0.0865893	0.123548	0.082294	0.0825879	0	0.125621	0.000260544	0.0865893	0.0867503	5.89119e-05	0.115125	0.115125	0.0892342	0.12321	0.0530799	9.43441e-05	0.0387338	0.0556705	0.000284401	9.43441e-05	0.111248	0.0501008	0	0.12423	5.89119e-05	0.0865893	0.0324596	0.123548	0.0530799	0.115125	0.0564659	0.0824407	0.107154	9.43441e-05	0.0615082	0.0824407	0.0555918	0.0865893	0	0.0578555	0.000177268	0.0501008	0.000118001	0.256746	0.111248	0.0867503	0.0814234	0.0331293	0.0531537	0.115996	0.000118001	0.114838	0.0892342	0.12321	0.12423	0.0578555	0.0535248	0.0741379	0.0315608	0.000201025	0.0865893	0.0814234	0.087074	0.0899193	0.115996	0.087074	0.10158	0.116584	0.0824407	0.0895755	0.0867503	8.25263e-05	0.0741379	0.114553	0.0757561	0.0814234	5.89119e-05	0.000118001	0.0824407	0.000177268	0.0885589	0.0615082	0.0865893	7.07155e-05	0.000141687	0.125975	0.082294	0.0564659	0.103827	5.89119e-05	8.25263e-05	0.087074	0.116584	0.0315608	0.0536742	0	0.000189143	0.10158	0.114838	0.0885589	9.43441e-05	0.12423	0.0839342	0.0965733	5.89119e-05	0	0.114838	0.0615082	0.0948213	0.0825879	0.0875638	7.07155e-05	0.115125	5.89119e-05	0.0615082	0.000141687	0.118392	0	0.000177268	5.89119e-05	0.0536742	0.126331	0.0313199	0.126331	0.000260544	0.0531537	0.000118001	0.0561458	0.062428	0.0824407	0.118392	0.126331	0.000106169	7.07155e-05	0.123548	0.115125	0.0615082	9.43441e-05	0.000189143	0.087074	0.0615082	0.0387338	0.112599	7.07155e-05	0.0825879	0.0814234	0.000118001	5.89119e-05	0.12321	0	7.07155e-05	0.000141687	0.123548	0.115704	0.256746	0.082294	0.125975	0.125975	0.115125	0.0501691	0.000118001	9.43441e-05	0.12321	5.89119e-05	0.000189143	0.000118001	5.89119e-05	0.12423	0.000201025	9.43441e-05	7.07155e-05	0.126331	0.000106169	0.0895755	0.0555918	0.12321	0.082294	0.114269	0.0556705	0.0864289	0.0313199	9.43441e-05	0.12423	0.0695022	0.0824407	0.0824407	0.0899193	0.0948213	0	0.0864289	5.89119e-05	0.0839342	0.114838	9.43441e-05	0.0695022	0.12423
0.115704	0.0811368	0.114553	0.111248	0.0442946	0.114553	0.114553	0.0998533	0.086269	0.114553	0.0890644	0.100494	0.136121	0.115125	0.12669	0.115125	0.115996	0.114838	0.100494	0.0316011	0.114838	0.0631789	0.136121	0.0315205	0.0700554	0.131985	0.104755	0.0895755	0.114838	0.0811368	0.114553	0.0393384	0.080852	0.130417	0.0809942	0.0890644	0.0895755	0.114838	0.0657167	0.115704	0.12669	0.12669	0.114553	0.000212915	0.000236715	0.133601	0.080852	0.102466	0.115125	0.0511385	0.101142	0.115125	0.114553	0.00438355	0.103369	0.114838	0.0814234	0.114553	0.130417	0.0998533	0.0811368	0.102466	0.000212915	0.1074	0.0890644	0.10269	0.114553	0.136121	0.0890644	0.100925	0.130417	0.114838	0.116584	0.115704	0.103369	0.114838	0.243714	0.00438355	0.12669	0.0877282	0.086269	0.10269	0.0316415	0.114838	0.0477201	0.133601	0.115704	0.0820019	0.116584	0.104755	0.109673	0.0998533	0.115704	0.130417	0.0877282	0.127051	0.134846	0.0316415	0.127051	0.11748	0.0319255	0.0890644	0.134013	0.12669	0.114838	0.109673	0.0442946	0.104289	0.0877282	0.114553	0.114838	0.0890644	0.115704	0.130805	0.136553	0.12669	0.114553	0.115125	0.0644286	0.0890644	0.1074	0.0700554	0.114553	0.114553	0.127051	0.0319255	0.0998533	0.105225	0.114838	0.115704	0.11748	0.0477201	0.130805	0.115125	0.0809942	0.12423	0.0774354	0.114553	0.114838	0	0.136121	0.101361	0.0895755	0.131985	0.114553	0.000488363	0.114553	0.136121	0.115414	0.0496934	0.114838	0.115125	0.114553	0.105225	0.0658175	0.10158	0.0660197	0.115704	0.10269	0.114838	0.111248	0.115996	0.0890644	0.0496934	0.0660197	0.115125	0.114553	0.0809942	0.000488363	0.136553	0.114553	0.115704	0.127051	0.136121	0.0511385	0.114838	0.114553	0.0895755	0.0877282	0.114553	0.114553	0.115704	0.114838	0.114553	0.115414	0.0811368	0.0316011	0.243714	0.0890644	0.0644286	0.0660197	0.000236715	0.103369	0.114553	0.114553	0.080569	0.114553	0.115704	0.114838	0.114553	0.0809942	0.115704	0.114553	0.114553	0.0658175	0.115125	0.134013	0.100925	0.080569	0.0890644	0.0700554	0.101142	0.12669	0.10158	0.115125	0.0820019	0.121881	0.0890644	0.0890644	0.134846	0.101361	0.114838	0.12669	0.114553	0.12423	0	0.115125	0.121881	0.0814234
0.0620576	0.134013	0.0615082	0.0269563	0.132384	0.0615082	0.0615082	0.0376039	0.0746295	0.0615082	0.0706158	0.035953	0	0.061782	0.0535248	0.0615992	0.0281989	0.0618737	0.035953	0.134846	0.0615082	0.114553	9.43441e-05	0.134846	0.109933	0.0710693	0.0333841	0.0702787	0.0615992	0.134013	0.0615082	0.132384	0.131985	0.0692829	0.131985	0.0702787	0.0702787	0.0615082	0.134428	0.0621499	0.0534503	0.0535248	0.0615082	0.136553	0.136553	0.0531537	0.131985	0.0307255	0.0615082	0.0546597	0.0386839	0.061782	0.0615082	0.131195	0.0182797	0.0615082	0.132384	0.0615082	0.0692829	0.0376039	0.131985	0.0307255	0.136553	0.0348658	0.0705031	0.144989	0.0615992	9.43441e-05	0.0705031	0.0386839	0.0692829	0.0615082	0.0054581	0.0620576	0.0182797	0.0615992	0.243714	0.131195	0.0535248	0.0684167	0.0746295	0.0306471	0.134846	0.0615992	0.125975	0.0531537	0.139678	0.132384	0.0054581	0.0333841	0.0909659	0.0379439	0.0620576	0.0692829	0.0684167	0.0548907	0.0533759	0.134846	0.0548907	0.0605195	0.136121	0.0706158	0.0532276	0.0535248	0.0615992	0.0909659	0.132384	0.0569508	0.0684167	0.0615082	0.0615992	0.0705031	0.0620576	0.0577724	0.000141687	0.0534503	0.0615992	0.061782	0.135693	0.0702787	0.0348658	0.109933	0.0615082	0.0615082	0.0548907	0.136121	0.0379439	0.0335122	0.0615082	0.0618737	0.0605195	0.125975	0.0577724	0.0615082	0.132384	0.0698333	0.0851648	0.0615082	0.0615082	0.136121	0	0.0615992	0.0702787	0.0710693	0.0615992	0.136553	0.0615082	0	0.0619655	0.127051	0.0615082	0.0615992	0.0615082	0.0335122	0.135693	0.0379439	0.135693	0.0621499	0.0306471	0.0615992	0.0269563	0.0281989	0.0705031	0.127051	0.135693	0.0615082	0.0615992	0.131985	0.136553	0.000141687	0.0615082	0.0620576	0.0548907	0	0.0546597	0.138316	0.0615992	0.0702787	0.0684167	0.0615082	0.0615082	0.139678	0.0615082	0.0615082	0.0619655	0.131985	0.134846	0.243714	0.0703907	0.135693	0.134846	0.136553	0.0149853	0.0615082	0.0615992	0.131985	0.0615082	0.0618737	0.0615992	0.0615082	0.132384	0.0620576	0.0615082	0.0615082	0.135693	0.0615082	0.0532276	0.0386839	0.131985	0.0703907	0.118392	0.0386839	0.0536742	0.0379439	0.0615082	0.132384	0.0392876	0.0705031	0.0705031	0.0533759	0.0615992	0.0615082	0.0536742	0.0615082	0.0698333	0.136121	0.0615082	0.0392876	0.132384
0.0955921	0.140605	0.0948213	0.0761381	0.12965	0.0948213	0.0948213	0.0815673	0.0548907	0.0948213	0.103142	0.0812799	0.0615992	0.0950128	0.00781134	0.0948213	0.0793169	0.0948213	0.0812799	0.130032	0.0948213	0.123888	0.0615992	0.130032	0.107154	0.0105852	0.0710693	0.102916	0.0950128	0.140605	0.0948213	0.136553	0.0658175	0.0103003	0.0657167	0.102916	0.102916	0.0948213	0.068956	0.0955921	0.00781134	0.00781134	0.0948213	0.10158	0.10158	0.00717485	0.0658175	0.0740158	0.0948213	0.0983911	0.0851648	0.0950128	0.0948213	0.0990124	0.0750019	0.0948213	0.0666321	0.0948213	0.0103003	0.0815673	0.0665294	0.0740158	0.10158	0.0765233	0.103142	0.148122	0.0950128	0.0615992	0.103142	0.0851648	0.0103003	0.0948213	0.0559867	0.0955921	0.0750019	0.0950128	0.249865	0.0990124	0.00779436	0.100279	0.0548907	0.0740158	0.130032	0.0950128	0.133192	0.00717485	0.141075	0.0660197	0.0559867	0.0710693	0.0112633	0.0817117	0.0955921	0.0103003	0.100279	0.00834397	0.00750763	0.130032	0.00834397	0.0527129	0.131195	0.103142	0.00724102	0.00779436	0.0948213	0.0112633	0.12965	0.0874	0.100279	0.0948213	0.0950128	0.103142	0.0955921	0.0119607	0.0616905	0.00781134	0.0950128	0.0950128	0.067884	0.102916	0.0765233	0.107154	0.0948213	0.0948213	0.00834397	0.131195	0.0817117	0.0711834	0.0948213	0.0953983	0.0527129	0.133192	0.0119607	0.0948213	0.0645263	0.0109316	0.0267137	0.0948213	0.0948213	0.101361	0.0615992	0	0.102916	0.0105852	0.0950128	0.101361	0.0948213	0.0615992	0.0953983	0.133601	0.0948213	0.0948213	0.0948213	0.0711834	0.0670453	0.0812799	0.0690647	0.0955921	0.0740158	0.0950128	0.0761381	0.0793169	0.103142	0.133601	0.0690647	0.0950128	0.0950128	0.0657167	0.101361	0.0616905	0.0948213	0.0955921	0.00834397	0.0615992	0.0983911	0.144484	0.0950128	0.102916	0.100279	0.0948213	0.0948213	0.141075	0.0948213	0.0948213	0.0953983	0.0665294	0.130032	0.249865	0.102916	0.067884	0.0673579	0.10158	0.0724589	0.0948213	0.0950128	0.0660197	0.0948213	0.0953983	0.0950128	0.0948213	0.0645263	0.0955921	0.0948213	0.0948213	0.0670453	0.0950128	0.00724102	0.0851648	0.0660197	0.102916	0.0763946	0.0851648	0.00782833	0.0812799	0.0948213	0.0660197	0.086269	0.103142	0.103142	0.00750763	0	0.0948213	0.00782833	0.0948213	0.0109316	0.101361	0.0948213	0.086269	0.0666321
0.0825879	0.11748	0.0827355	0.0608763	0.111784	0.0827355	0.0827355	0.0539748	0.0899193	0.0827355	4.71154e-05	0.0546597	0.0702787	0.0830323	0.0946305	0.083331	0.0675676	0.0830323	0.0546597	0.11718	0.0825879	0.100279	0.0702787	0.11718	0.135268	0.0944404	0.055123	0	0.0830323	0.11748	0.0827355	0.115125	0.118392	0.0944404	0.118392	0.000106169	0	0.0825879	0.12221	0.0825879	0.0942511	0.0946305	0.0827355	0.0900921	0.0900921	0.0985973	0.118392	0.052133	0.0830323	0.0742603	0.0746295	0.083331	0.0827355	0.0859508	0.0548135	0.0825879	0.119949	0.0827355	0.0944404	0.0539748	0.1187	0.052133	0.0900921	0.0586959	9.43441e-05	0.100709	0.0828837	0.0702787	9.43441e-05	0.0746295	0.0944404	0.0825879	0.0620576	0.0825879	0.0548135	0.0830323	0.212826	0.0859508	0.0946305	0.0042529	0.0899193	0.052205	0.11718	0.0830323	0.107896	0.0985973	0.118086	0.119949	0.0620576	0.055123	0.0820019	0.0544301	0.0825879	0.0944404	0.0042529	0.0944404	0.0996418	0.11718	0.0944404	0.0848541	0.11718	4.71154e-05	0.0985973	0.0946305	0.0828837	0.0820019	0.111784	0.0517748	0.00416624	0.0827355	0.0830323	9.43441e-05	0.0825879	0.0979812	0.0703907	0.0942511	0.0828837	0.0830323	0.12221	0.000106169	0.0586959	0.135268	0.0827355	0.0827355	0.0944404	0.11718	0.0544301	0.0552007	0.0825879	0.0827355	0.0848541	0.107896	0.0979812	0.0830323	0.1187	0.0906144	0.0786359	0.0827355	0.0825879	0.0895755	0.0702787	0.102916	0	0.0944404	0.0828837	0.0899193	0.0827355	0.0702787	0.0825879	0.110455	0.0825879	0.083331	0.0827355	0.0552007	0.12221	0.0559867	0.122541	0.0825879	0.052205	0.0830323	0.0608763	0.0675676	9.43441e-05	0.110455	0.122541	0.0828837	0.0828837	0.118392	0.0899193	0.0703907	0.0827355	0.0825879	0.0944404	0.0702787	0.0742603	0.109159	0.0828837	0	0.00416624	0.0827355	0.0827355	0.118086	0.0825879	0.0827355	0.0825879	0.1187	0.11718	0.212826	8.25263e-05	0.12221	0.12321	0.0900921	0.0544301	0.0827355	0.0828837	0.118392	0.0827355	0.0827355	0.0830323	0.0827355	0.1187	0.0825879	0.0827355	0.0827355	0.12221	0.0828837	0.0985973	0.0746295	0.118392	8.25263e-05	0.107154	0.0746295	0.0942511	0.0559867	0.0830323	0.119949	0.0791798	9.43441e-05	9.43441e-05	0.0996418	0.102916	0.0825879	0.0942511	0.0827355	0.0906144	0.0895755	0.0830323	0.0791798	0.119949
