0.130128	0.0992737	0.128334	0.113497	0.0739549	0.128427	0.128334	0.111182	0.12642	0.128334	0.121635	0.112258	0.132787	0.128707	0.0631789	0.1288	0.11987	0.128427	0.112258	0.0744138	0.128427	0.0542777	0.132787	0.0744445	0.0801478	0.0631316	0.111919	0.122045	0.128707	0.0992737	0.128334	0.0743523	0.00575457	0.0624978	0.00551171	0.121635	0.122045	0.128427	0.00200668	0.130514	0.0630371	0.0631789	0.128334	0.0610109	0.0610109	0.0648701	0.00575457	0.110652	0.1288	0.072049	0.0813516	0.128707	0.128334	0.0754718	0.11052	0.128427	0.00624446	0.128334	0.0624978	0.111182	0.00614561	0.110652	0.0610109	0.113011	0.121635	0.137759	0.12852	0.132787	0.121635	0.0813157	0.0624978	0.128427	0.11987	0.130128	0.11052	0.128707	0.197238	0.0754718	0.0631316	0.11718	0.12642	0.110652	0.0745369	0.128707	0.102355	0.0648701	0.13032	0.00626825	0.11987	0.111919	0.078065	0.11165	0.130128	0.0624978	0.11718	0.0638712	0.0646978	0.0745369	0.0638712	0.0353824	0.0745369	0.121635	0.0647716	0.0631316	0.128613	0.078065	0.0739549	0.113219	0.11718	0.128334	0.128707	0.121635	0.130128	0.0656916	0.132989	0.0630371	0.12852	0.128707	0	0.121635	0.113011	0.0801478	0.128334	0.128427	0.0638712	0.0745369	0.11165	0.112326	0.128427	0.129555	0.0353824	0.102355	0.0656916	0.1288	0.00561162	0.0607644	0.0513142	0.128334	0.128427	0.0614854	0.132787	0.0705031	0.122045	0.0631316	0.12852	0.0614854	0.128334	0.132787	0.129555	0.108524	0.128427	0.1288	0.128334	0.112326	0.00234758	0.113288	0.00274467	0.130514	0.110652	0.128707	0.113497	0.11987	0.121635	0.108524	0.00274467	0.128613	0.12852	0.00551171	0.0614854	0.132989	0.128334	0.130128	0.0638712	0.132787	0.072049	0.133091	0.12852	0.122045	0.11718	0.128334	0.128334	0.13032	0.128427	0.128427	0.129555	0.00614561	0.0744138	0.197238	0.121635	0	0.0026472	0.0610109	0.110455	0.128334	0.12852	0.00588675	0.128334	0.129555	0.128707	0.128334	0.00561162	0.130128	0.128427	0.128427	0.00234758	0.128613	0.0647716	0.0813157	0.00588675	0.121635	0.0189449	0.0813516	0.0630843	0.113288	0.1288	0.00626825	0.126153	0.121635	0.121635	0.0646978	0.0705031	0.128427	0.0630843	0.128334	0.0607644	0.0614854	0.1288	0.126153	0.00624446
0.0771075	0.111919	0.0775012	0.0575861	0.108398	0.0775342	0.0775012	0.0503747	0.0854776	0.0775012	4.12198e-05	0.0508242	0.0675413	0.0774683	0.0923527	0.077965	0.0651173	0.0775672	0.0508242	0.114128	0.0776663	0.0979302	0.0675151	0.113987	0.136014	0.0933157	0.0518641	0.000106169	0.0777325	0.111919	0.0775012	0.112258	0.117631	0.0933157	0.117934	0	0.000106169	0.0776663	0.121229	0.0772384	0.0921715	0.0923527	0.0775012	0.0896183	0.0896612	0.0969714	0.117631	0.0493239	0.0778652	0.0708703	0.0716718	0.0776994	0.0775342	0.0857531	0.051473	0.0776663	0.118623	0.0775012	0.0933157	0.0503747	0.118163	0.0493239	0.0896183	0.0563055	7.36675e-05	0.0966725	0.0776002	0.0675151	7.36675e-05	0.0715852	0.0933157	0.0776663	0.0594458	0.0771402	0.051473	0.0777325	0.21156	0.0857531	0.0923527	0.00429999	0.0854776	0.0494075	0.114767	0.0777325	0.102522	0.0969714	0.114695	0.118932	0.0594458	0.0518641	0.0800082	0.0503576	0.0771075	0.0933157	0.00429999	0.0934549	0.0977776	0.114767	0.0934549	0.0822574	0.113846	4.12198e-05	0.0968217	0.0923527	0.0775672	0.0800082	0.108398	0.0500666	0.00428911	0.0775012	0.0777325	7.36675e-05	0.0771402	0.0974737	0.0676991	0.0921715	0.0776002	0.0774683	0.121635	0	0.0563055	0.136014	0.0775012	0.0775342	0.0934549	0.113846	0.0503576	0.0518819	0.0776663	0.0772384	0.0822574	0.102522	0.0974737	0.0778652	0.118239	0.0888531	0.0768794	0.0775342	0.0776663	0.0895327	0.0675413	0.102355	0.000106169	0.0933157	0.0776002	0.0895755	0.0775012	0.0675413	0.0772711	0.106909	0.0776663	0.077965	0.0775012	0.0518819	0.121717	0.0526764	0.122127	0.0772384	0.0494075	0.0777325	0.0575861	0.0651173	7.36675e-05	0.106909	0.122127	0.0776663	0.0776002	0.117934	0.0895755	0.0676991	0.0775342	0.0771075	0.0934549	0.0675413	0.0708703	0.102916	0.0776002	0.000106169	0.00428911	0.0775342	0.0775012	0.114695	0.0776663	0.0775012	0.0772711	0.118163	0.114128	0.21156	7.36675e-05	0.121635	0.122293	0.0896612	0.0510859	0.0775342	0.0776002	0.117631	0.0775012	0.0772384	0.0777325	0.0775012	0.118239	0.0771075	0.0775342	0.0775012	0.121717	0.0776663	0.0968217	0.0715852	0.117631	7.36675e-05	0.103769	0.0716718	0.0923527	0.0526764	0.0778652	0.118932	0.0750955	7.36675e-05	7.36675e-05	0.0977776	0.102355	0.0776663	0.0923527	0.0775012	0.0888531	0.0895327	0.0778652	0.0750955	0.118623
0.0537492	0.10044	0.0531167	0.0299212	0.098649	0.0531352	0.0531167	0.0283078	0.0629428	0.0531167	0.0563255	0.0252892	0.0343353	0.0532832	0.0647962	0.0533759	0.0344671	0.0532276	0.0252892	0.104289	0.0532276	0.088517	0.0343572	0.104231	0.0981857	0.0660957	0.0235311	0.0565664	0.0532461	0.10044	0.0531167	0.102076	0.10865	0.0651421	0.109032	0.0563055	0.0565664	0.0532276	0.112805	0.053843	0.0646978	0.0647962	0.0531167	0.102916	0.102972	0.0682562	0.10865	0.0189449	0.0533202	0.0425417	0.0439747	0.0532276	0.0531721	0.098649	0.0231228	0.0532276	0.0996946	0.0531167	0.0651421	0.0283078	0.109032	0.0189449	0.102916	0	0.0563255	0.111852	0.0531906	0.0343572	0.0563255	0.0438736	0.0651421	0.0532276	0.0271921	0.0537492	0.0231228	0.0532461	0.240867	0.098649	0.0647962	0.0547173	0.0629428	0.0189911	0.104813	0.0532461	0.0790773	0.0682562	0.105344	0.100333	0.0271921	0.0235311	0.0858321	0.0282352	0.0537492	0.0651421	0.0547173	0.0604308	0.067937	0.104813	0.0604308	0.0739245	0.104931	0.0563255	0.0681229	0.0647962	0.0533017	0.0858321	0.098649	0.0434146	0.0546981	0.0531167	0.0532461	0.0563255	0.0537492	0.0700832	0.0343901	0.0646978	0.0531906	0.0532832	0.113011	0.0563055	0	0.0981857	0.0531167	0.0531352	0.0604308	0.104931	0.0282352	0.0237101	0.0532276	0.0535994	0.0739245	0.0790773	0.0700832	0.0533202	0.109352	0.0618049	0.067937	0.0531352	0.0532276	0.102859	0.0343353	0.0757245	0.0565664	0.0660957	0.0531906	0.102916	0.0531167	0.0343353	0.0535621	0.0963261	0.0532276	0.0533759	0.0531167	0.0237101	0.113081	0.0270172	0.113636	0.053843	0.0189911	0.0532461	0.0299212	0.0344671	0.0563255	0.0963261	0.113636	0.0531906	0.0531906	0.109032	0.102916	0.0343901	0.0531721	0.0537492	0.0604308	0.0343353	0.0425417	0.108084	0.0531906	0.0565664	0.0546981	0.0531352	0.0531167	0.105344	0.0532276	0.0531167	0.0535621	0.109032	0.104289	0.240867	0.0563055	0.113011	0.113497	0.102972	0.0202354	0.0531352	0.0531906	0.10865	0.0531167	0.0535994	0.0532461	0.0531167	0.109352	0.0537492	0.0531352	0.0531167	0.113081	0.0531906	0.0681229	0.0438736	0.10865	0.0563055	0.0953016	0.0439747	0.0648454	0.0270172	0.0533202	0.100333	0.0447944	0.0563255	0.0563255	0.067937	0.0757245	0.0532276	0.0648454	0.0531167	0.0618049	0.102859	0.0533202	0.0447944	0.0996946
0.107834	0.113358	0.106786	0.103312	0.0998004	0.106786	0.106786	0.099169	0.100655	0.106786	0.136014	0.102972	0.110586	0.10697	0.108714	0.107154	0.104347	0.106909	0.102972	0.0752519	0.106786	0.12321	0.110718	0.0753146	0	0.111248	0.0826986	0.136014	0.106786	0.113358	0.106786	0.090702	0.0827355	0.110455	0.0828837	0.136014	0.136014	0.106786	0.0788051	0.107834	0.108714	0.108714	0.106786	0.0733804	0.0734706	0.113219	0.0827355	0.0963261	0.107092	0.0995363	0.0713265	0.107092	0.106786	0.0792826	0.100709	0.106786	0.0835187	0.106786	0.110455	0.099169	0.0829208	0.0963261	0.0733804	0.0981857	0.136014	0.147454	0.106786	0.110718	0.136014	0.0712692	0.110455	0.106786	0.102972	0.107834	0.100709	0.106786	0.23129	0.0792826	0.108714	0.130417	0.100655	0.0964743	0.0752832	0.106786	0.0738333	0.113219	0.132888	0.0837449	0.102972	0.0826986	0.113846	0.102132	0.107834	0.110455	0.130417	0.109159	0.113011	0.0752832	0.109159	0.116807	0.0759467	0.136014	0.113288	0.108714	0.106909	0.113846	0.0998004	0.123548	0.130417	0.106786	0.106786	0.136014	0.107834	0.110193	0.110586	0.108714	0.106786	0.10697	0.0801478	0.136014	0.0981857	0	0.106786	0.106786	0.109159	0.0759467	0.102132	0.0827725	0.106786	0.107524	0.116807	0.0738333	0.110193	0.107092	0.0829208	0.10612	0.12965	0.106786	0.106786	0.0734406	0.110586	0.109095	0.136014	0.111248	0.106786	0.0733204	0.106786	0.110586	0.107462	0.0426392	0.106786	0.107154	0.106786	0.0827725	0.0782992	0.103884	0.0787712	0.107834	0.0964743	0.106786	0.103312	0.104347	0.136014	0.0426392	0.0787712	0.10697	0.106786	0.0828837	0.0733204	0.110586	0.106786	0.107834	0.109159	0.110586	0.0995363	0.138541	0.106786	0.136014	0.130417	0.106786	0.106786	0.132888	0.106786	0.106786	0.107462	0.0829208	0.0752519	0.23129	0.136014	0.0801478	0.0787374	0.0734706	0.0972722	0.106786	0.106786	0.0826986	0.106786	0.107524	0.106786	0.106786	0.0829208	0.107834	0.106786	0.106786	0.0782992	0.10697	0.113288	0.0712692	0.0826986	0.136014	0.10606	0.0713265	0.108714	0.103884	0.107092	0.0837449	0.109673	0.136014	0.136014	0.113011	0.109095	0.106786	0.108714	0.106786	0.10612	0.0734406	0.107092	0.109673	0.0835187
0.000171334	0.101034	0	0.0527678	0.113011	2.35435e-05	0	0.0316617	0.0340405	0	0.0775342	0.0292677	0.0583997	6.7764e-05	0.0846995	0.000103212	0.0593378	0.000254584	0.0292677	0.115125	5.00638e-05	0.110982	0.0584419	0.114981	0.106786	0.0857136	0.0508938	0.077832	5.30127e-05	0.101034	0	0.122293	0.124316	0.0847381	0.124574	0.0775012	0.077832	5.00638e-05	0.128149	0.000203997	0.0846224	0.0846995	0	0.110652	0.110652	0.087687	0.124316	0.0510859	3.23797e-05	0.0388464	0.0530246	0.000242669	5.30127e-05	0.107772	0.0472109	5.00638e-05	0.125357	0	0.0847381	0.0316617	0.124661	0.0510859	0.110652	0.0531167	0.0775342	0.105344	3.53259e-05	0.0584419	0.0775342	0.0529694	0.0847381	5.00638e-05	0.0550648	0.000165401	0.0472109	5.30127e-05	0.262502	0.107772	0.0846995	0.0762661	0.0340405	0.0511736	0.115486	5.30127e-05	0.112462	0.087687	0.125621	0.125621	0.0550648	0.0508938	0.0729024	0.0313199	0.000183205	0.0847381	0.0762661	0.0852819	0.0880587	0.115486	0.0852819	0.0998004	0.115558	0.0775342	0.0877282	0.0846995	4.71154e-05	0.0729024	0.113011	0.0712406	0.0762661	0	5.30127e-05	0.0775342	0.000165401	0.087074	0.058463	0.0846224	2.05991e-05	6.7764e-05	0.128334	0.0775012	0.0531167	0.106786	0	2.05991e-05	0.0852819	0.115558	0.0313199	0.0510859	5.00638e-05	0.000168367	0.0998004	0.112462	0.087074	3.23797e-05	0.124834	0.0816756	0.0932694	5.88324e-06	5.00638e-05	0.110455	0.0583997	0.0908777	0.077832	0.0857136	2.05991e-05	0.110652	0	0.0583997	0.000112084	0.116956	5.00638e-05	0.000103212	0	0.0510859	0.128334	0.0304519	0.128707	0.000203997	0.0511736	5.30127e-05	0.0527678	0.0593378	0.0775342	0.116956	0.128707	9.43441e-05	2.05991e-05	0.124574	0.110652	0.058463	5.30127e-05	0.000171334	0.0852819	0.0583997	0.0388464	0.110324	2.05991e-05	0.077832	0.0762661	5.00638e-05	0	0.125621	5.00638e-05	1.17682e-05	0.000112084	0.124661	0.115125	0.262502	0.0775012	0.128334	0.12852	0.110652	0.0475283	5.00638e-05	3.53259e-05	0.12423	0	0.000168367	5.30127e-05	0	0.124834	0.000183205	2.35435e-05	1.17682e-05	0.128334	9.43441e-05	0.0877282	0.0529694	0.12423	0.0775012	0.115125	0.0530246	0.0847381	0.0304519	3.23797e-05	0.125621	0.0663758	0.0775342	0.0775342	0.0880587	0.0908777	5.00638e-05	0.0847381	0	0.0816756	0.110455	3.23797e-05	0.0663758	0.125357
0.000192113	0.101034	2.05991e-05	0.052786	0.113011	4.41673e-05	2.05991e-05	0.0316819	0.0340514	2.05991e-05	0.0775342	0.0292771	0.0583787	8.84343e-05	0.0846995	0.00012392	0.0593378	0.000275451	0.0292771	0.115197	7.07155e-05	0.110982	0.0584208	0.114981	0.106786	0.0857136	0.0509112	0.077832	7.36675e-05	0.101034	2.05991e-05	0.122293	0.124316	0.0847381	0.124574	0.0775342	0.077832	7.07155e-05	0.128149	0.000224811	0.0846609	0.0846995	2.05991e-05	0.110652	0.110718	0.087687	0.124316	0.0511034	5.30127e-05	0.0388464	0.0530246	0.000263524	7.36675e-05	0.107772	0.0472109	7.07155e-05	0.125357	2.05991e-05	0.0847381	0.0316819	0.124661	0.0511034	0.110652	0.0531352	0.0775342	0.105344	5.59621e-05	0.0584208	0.0775342	0.0529694	0.0847381	7.07155e-05	0.0550842	0.000186174	0.0472109	7.36675e-05	0.262502	0.107772	0.0846995	0.0762661	0.0340514	0.0511911	0.115486	7.36675e-05	0.112462	0.087687	0.125621	0.125621	0.0550842	0.0509112	0.0729024	0.0313399	0.000203997	0.0847381	0.0762661	0.0852819	0.0880587	0.115486	0.0852819	0.0998004	0.115558	0.0775342	0.0877282	0.0846995	6.7764e-05	0.0729024	0.113011	0.0712406	0.0762982	2.05991e-05	7.36675e-05	0.0775342	0.000186174	0.087074	0.0584419	0.0846609	4.12198e-05	8.84343e-05	0.128427	0.0775342	0.0531352	0.106786	2.05991e-05	0	0.0852819	0.115558	0.0313399	0.0511034	7.07155e-05	0.000189143	0.0998004	0.112462	0.087074	5.30127e-05	0.124834	0.0816756	0.0932694	2.64885e-05	7.07155e-05	0.110455	0.0583787	0.0908777	0.077832	0.0857136	4.12198e-05	0.110652	2.05991e-05	0.0583787	0.000132801	0.116956	7.07155e-05	0.00012392	2.05991e-05	0.0511034	0.128334	0.0304714	0.128707	0.000224811	0.0511911	7.36675e-05	0.052786	0.0593378	0.0775342	0.116956	0.128707	0.000115042	4.12198e-05	0.124574	0.110652	0.0584419	7.36675e-05	0.000192113	0.0852819	0.0583787	0.0388464	0.110324	4.12198e-05	0.077832	0.0762982	7.07155e-05	2.05991e-05	0.125621	7.07155e-05	3.23797e-05	0.000132801	0.124661	0.115197	0.262502	0.0775342	0.128427	0.12852	0.110718	0.0475443	7.07155e-05	5.59621e-05	0.124316	2.05991e-05	0.000189143	7.36675e-05	2.05991e-05	0.124834	0.000203997	4.41673e-05	3.23797e-05	0.128334	0.000115042	0.0877282	0.0529694	0.124316	0.0775342	0.115125	0.0530246	0.0847767	0.0304714	5.30127e-05	0.125621	0.0663758	0.0775342	0.0775342	0.0880587	0.0908777	7.07155e-05	0.0847767	2.05991e-05	0.0816756	0.110455	5.30127e-05	0.0663758	0.125357
0.0862291	0.124834	0.0852819	0.0655912	0.113567	0.0852819	0.0852819	0.0695847	0.0948213	0.0852819	0.0934549	0.0696674	0.0527312	0.0855169	0.000933487	0.0855955	0.0689018	0.0852819	0.0696674	0.11801	0.0852819	0.110389	0.0527129	0.117782	0.109159	0.00448937	0.059381	0.0934549	0.0853992	0.124834	0.0852819	0.124747	0.0612814	0.00425652	0.061191	0.0934549	0.0934549	0.0852819	0.0646978	0.0863889	0.000958167	0.000933487	0.0852819	0.126242	0.126242	0.00156293	0.0612814	0.0631789	0.0855562	0.0879758	0.0756612	0.0854384	0.0852819	0.122791	0.0627549	0.0852819	0.0584419	0.0852819	0.00425652	0.0695847	0.0620807	0.0631789	0.126242	0.0604308	0.0934549	0.133601	0.0853601	0.0527129	0.0934549	0.0756295	0.00425652	0.0852819	0.0473693	0.0862291	0.0627549	0.0853992	0.244448	0.122791	0.000930405	0.0904833	0.0948213	0.0632974	0.117934	0.0853992	0.105285	0.00156293	0.129271	0.0581267	0.0473693	0.059381	0.020971	0.0695297	0.0862291	0.00425652	0.0904833	0	0.00152162	0.117934	0	0.0437295	0.118316	0.0934549	0.00159795	0.000930405	0.0853992	0.020971	0.113567	0.0841625	0.0904833	0.0852819	0.0853992	0.0934549	0.0862291	0.0052715	0.0528776	0.000958167	0.0853601	0.0855169	0.0638712	0.0934549	0.0604308	0.109159	0.0852819	0.0852819	0	0.118316	0.0695297	0.0596844	0.0852819	0.0859905	0.0437295	0.105285	0.0052715	0.0855562	0.0600778	0.00356226	0.035884	0.0852819	0.0852819	0.126153	0.0527312	0.00804607	0.0934549	0.00448937	0.0853601	0.126242	0.0852819	0.0527312	0.0859112	0.120745	0.0852819	0.0855955	0.0852819	0.0596844	0.0628957	0.0711549	0.0649194	0.0863889	0.0632974	0.0853992	0.0655912	0.0689018	0.0934549	0.120745	0.0649194	0.0853992	0.0853601	0.061191	0.126242	0.0528776	0.0852819	0.0862291	0	0.0527312	0.0879758	0.131	0.0853601	0.0934549	0.0904833	0.0852819	0.0852819	0.129271	0.0852819	0.0852819	0.0859112	0.0620807	0.11801	0.244448	0.0934549	0.0638712	0.0632026	0.126242	0.0596627	0.0852819	0.0853601	0.0615309	0.0852819	0.0859905	0.0853992	0.0852819	0.0600778	0.0862291	0.0852819	0.0852819	0.0628957	0.0853992	0.00159795	0.0756295	0.0615309	0.0934549	0.0676991	0.0756612	0.000786045	0.0711549	0.0855562	0.0581267	0.0752832	0.0934549	0.0934549	0.00152162	0.00804607	0.0852819	0.000786045	0.0852819	0.00356226	0.126153	0.0855562	0.0752832	0.0584419
0.116956	0.0739853	0.115558	0.105641	0.0066241	0.115558	0.115558	0.103085	0.11718	0.115558	0.113846	0.103769	0.129555	0.115922	0.116956	0.116216	0.112943	0.115558	0.103769	0.000251604	0.115704	0.0530799	0.129555	0.000248626	0.0759467	0.121717	0.0928089	0.114482	0.115558	0.0739853	0.115558	0.00704308	0.0724295	0.120425	0.0725768	0.113846	0.114482	0.115704	0.0760423	0.11703	0.116881	0.116956	0.115558	0.0303257	0.0303936	0.123379	0.0724295	0.100547	0.116216	0.0487762	0.106725	0.115777	0.115558	0.0268607	0.100601	0.115704	0.0732604	0.115558	0.120425	0.103085	0.0726358	0.100547	0.0303257	0.104931	0.113846	0.121472	0.115558	0.129555	0.113846	0.106543	0.120425	0.115704	0.113427	0.116956	0.100601	0.115558	0.241566	0.0268607	0.116956	0.110063	0.11718	0.100817	0.000275451	0.115558	0.0405929	0.123379	0.107031	0.0734406	0.113427	0.0928089	0.13922	0.103029	0.11703	0.120425	0.110063	0.118316	0.123888	0.000275451	0.118316	0.113776	0	0.113846	0.123463	0.116956	0.115777	0.13922	0.0066241	0.102972	0.110063	0.115558	0.115558	0.113846	0.116956	0.121881	0.129841	0.116881	0.115558	0.115922	0.0745369	0.113846	0.104931	0.0759467	0.115558	0.115558	0.118316	0	0.103029	0.0923527	0.115704	0.116584	0.113776	0.0405929	0.121881	0.116216	0.0729321	0.113987	0.110258	0.115558	0.115704	0.0306863	0.129555	0.131	0.114482	0.121717	0.115558	0.0308238	0.115558	0.129555	0.11651	0.0472109	0.115704	0.116216	0.115558	0.0923527	0.0763303	0.1057	0.0767172	0.11703	0.100817	0.115558	0.105641	0.112943	0.113846	0.0472109	0.0767172	0.115777	0.115558	0.0725768	0.0308238	0.129841	0.115558	0.116956	0.118316	0.129555	0.0487762	0.119949	0.115558	0.114482	0.110063	0.115558	0.115558	0.107031	0.115704	0.115558	0.11651	0.0726358	0.000251604	0.241566	0.113846	0.0745369	0.076977	0.0303936	0.100655	0.115558	0.115558	0.0724295	0.115558	0.116584	0.115558	0.115558	0.0729321	0.11703	0.115558	0.115558	0.0763303	0.115777	0.123463	0.106543	0.0724295	0.113846	0.0648701	0.106725	0.11703	0.1057	0.116216	0.0734406	0.121963	0.113846	0.113846	0.123888	0.131	0.115704	0.11703	0.115558	0.113987	0.0306863	0.116216	0.121963	0.0732604
0.0316617	0.099169	0.0313199	0.0273679	0.0977268	0.0313399	0.0313199	0.00362541	0.0364399	0.0313199	0.0503576	0.00264385	0.036851	0.0314301	0.0685509	0.0314903	0.0371121	0.03142	0.00264385	0.102466	0.0313799	0.0871553	0.0368629	0.102355	0.102132	0.0693376	0.0277226	0.0505988	0.03141	0.099169	0.0313199	0.100279	0.106665	0.0681495	0.107154	0.0503576	0.0505988	0.0313799	0.111182	0.0317223	0.0684167	0.0685509	0.0313199	0.0951089	0.0951089	0.0715852	0.106665	0.0244051	0.0314301	0.0171193	0.042306	0.0314702	0.0313499	0.0911426	0.020964	0.0313799	0.108146	0.0313199	0.0681495	0.00362541	0.107215	0.0244051	0.0951089	0.0282352	0.0503576	0.102578	0.03141	0.0368629	0.0503576	0.0422508	0.0681495	0.0313799	0.0295124	0.0316718	0.020964	0.03141	0.236844	0.0911426	0.068524	0.0500326	0.0364399	0.0244611	0.102916	0.03141	0.0893619	0.0715852	0.104696	0.108461	0.0295124	0.0277226	0.0898331	0	0.0316617	0.0681495	0.0500326	0.0695297	0.0716141	0.102916	0.0695297	0.0713552	0.103029	0.0503576	0.0714126	0.068524	0.0313599	0.0898331	0.0977268	0.0422232	0.0500155	0.0313199	0.03141	0.0503576	0.0316718	0.0709555	0.0368983	0.0684167	0.0313799	0.0314301	0.11165	0.0503576	0.0282352	0.102132	0.0313199	0.0313399	0.0695297	0.103029	0	0.0279015	0.0313799	0.0316011	0.0713552	0.0893619	0.0709555	0.0314301	0.107462	0.0651918	0.0668382	0.0313299	0.0313799	0.0948691	0.036851	0.0796267	0.0505988	0.0693376	0.0313799	0.0950128	0.0313199	0.036851	0.031591	0.0942984	0.0313799	0.0314903	0.0313199	0.0279015	0.111717	0.00493659	0.111987	0.0317223	0.0244611	0.03141	0.0273679	0.0371121	0.0503576	0.0942984	0.111987	0.0314	0.0313799	0.107154	0.0950128	0.0368983	0.0313499	0.0316617	0.0695297	0.036851	0.0171193	0.106665	0.0313799	0.0505988	0.0500155	0.0313799	0.0313199	0.104696	0.0313799	0.0313299	0.031591	0.107215	0.102466	0.236844	0.0503232	0.11165	0.111784	0.0951089	0.0204785	0.0313799	0.03141	0.106665	0.0313199	0.0316011	0.03141	0.0313199	0.107462	0.0316617	0.0313399	0.0313299	0.111717	0.0314	0.0714126	0.0422508	0.106665	0.0503232	0.0927173	0.042306	0.0685509	0.00493659	0.0314301	0.108461	0.0475921	0.0503576	0.0503576	0.0716141	0.0796267	0.0313799	0.0685509	0.0313199	0.0651918	0.0948691	0.0314301	0.0475921	0.108146
0.0516148	0.0985973	0.0510859	0.0283169	0.0886428	0.0510859	0.0510859	0.0270608	0.0595324	0.0510859	0.0518819	0.0256203	0.0329081	0.0513142	0.0588235	0.0513318	0.0347324	0.0511385	0.0256203	0.0923982	0.0511736	0.0863889	0.0329186	0.0923527	0.0827725	0.0581476	0.000180236	0.052151	0.0512087	0.0985973	0.0510859	0.0992737	0.106909	0.0576274	0.107338	0.0518819	0.052151	0.0511736	0.111919	0.0517392	0.0587171	0.0588235	0.0510859	0.10044	0.10044	0.0616905	0.106909	0.0193841	0.051279	0.042765	0.0444409	0.0512614	0.0510859	0.0962276	0.0228714	0.0511736	0.10865	0.0510859	0.0576274	0.0270608	0.1074	0.0193841	0.10044	0.0237101	0.0518819	0.109738	0.0511736	0.0329186	0.0518819	0.0443238	0.0576274	0.0511736	0.0274827	0.0516325	0.0228714	0.0512087	0.230704	0.0962276	0.0588022	0.0513671	0.0595324	0.0194311	0.0928089	0.0512087	0.0885589	0.0616905	0.103597	0.109032	0.0274827	0.000180236	0.0784335	0.0279015	0.0516503	0.0576274	0.0513671	0.0596844	0.0614627	0.0928089	0.0596844	0.071643	0.0923527	0.0518819	0.0616448	0.0588022	0.0512614	0.0784335	0.0886428	0.0402001	0.0513494	0.0510859	0.0512087	0.0518819	0.0516325	0.0651173	0.0329606	0.0587171	0.0511736	0.0513142	0.112326	0.0518819	0.0237101	0.0827725	0.0510859	0.0511034	0.0596844	0.0923527	0.0279015	0	0.0511736	0.0515084	0.071643	0.0885589	0.0651173	0.051279	0.107959	0.0548714	0.0662228	0.0510859	0.0511736	0.100279	0.0329081	0.0700276	0.052151	0.0581476	0.0511736	0.100386	0.0510859	0.0329081	0.051473	0.0941097	0.0511736	0.0513318	0.0510859	0	0.112462	0.0277404	0.112805	0.0517392	0.0194311	0.0512087	0.0283169	0.0347324	0.0518819	0.0941097	0.112805	0.0511736	0.0511736	0.107338	0.100386	0.0329606	0.0510859	0.0516148	0.0596844	0.0329081	0.042765	0.10594	0.0511736	0.052151	0.0513494	0.0511034	0.0510859	0.103597	0.0511736	0.0511034	0.051473	0.1074	0.0923982	0.230704	0.0518819	0.112326	0.112736	0.10044	0.0202423	0.0511034	0.0511736	0.106909	0.0510859	0.0515084	0.0512087	0.0510859	0.107959	0.0516503	0.0510859	0.0511034	0.112462	0.0511736	0.0616448	0.0443238	0.106909	0.0518819	0.0938279	0.0444409	0.0588661	0.0277404	0.051279	0.109032	0.0452262	0.0518819	0.0518819	0.0614627	0.0700276	0.0511736	0.0588661	0.0510859	0.0548714	0.100279	0.051279	0.0452262	0.10865
